name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","190 US Highway 27 S","South Bay","Palm Beach","FL","33493","8002758777","0","","https://www.usps.com/","26.66301","-80.71542","10.8567628524548","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 W Corkscrew Blvd","Lake Harbor","Palm Beach","FL","33459","8002758777","0","","https://www.usps.com/","26.69317","-80.80905","12.6535164299778","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hendry County Recycling Drop-Off Site - Shamrock Fuel Station","","1990 Davidson Rd","Clewiston","","FL","33440","8636755252","0","","http://www.hendryfla.net","26.7403934","-80.9030365","16.3036772211679","","false","false","","","false","false","false","false"
"Hendry County HHW Center Clewiston","Hendry County HHW Center Clewiston","1381 Evercane Rd ","Clewiston","Hendry County","FL","33440","8636744162","0","Tuesday: 4:00 AM - 7:00 PM Wednesday: 4:00 AM - 7:00 PM Thursday: 4:00 AM - 7:00 PM Saturday: 9:00 AM - 11:59 PM ","http://www.hendryfla.net/special/trash.htm","26.73354","-80.9034889","16.4743482803227","Glue & Adhesives; Ammunition; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer (Reuse); Computer Monitors; Computer (Recycling); Degreasers; Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Video Game Systems; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Inkjet Printer Cartridges; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Office Equipment; Other Batteries; Unused Paint; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Smoke Detector; Solvents; Telephones; Televisions; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; MP3 Players","false","true","This site is located south of the intersection of Hooker's Point Road and CR 835 or Evercane Road.","","false","false","false","false"
"Hendry County Household Hazardous Waste Center - Clewiston","","1381 Evercane Rd","Clewiston","","FL","33440","8636744162","0","","http://www.hendryfla.net","26.73354","-80.9034889","16.4743482803227","","false","false","","","false","false","false","false"
"Hendry County Recycling Drop-Off Site - Roland Martin Marina","","920 E Del Monte Ave","Clewiston","","FL","33440","8636755252","0","","http://www.hendryfla.net","26.7570502","-80.9190023","16.9674434094616","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","969 East Sugarland Highway","Clewiston","","FL","33440","8639838059","0","","https://www.dellreconnect.com/","26.7545381","-80.9191064","17.0113911654637","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","959 W Sugarland Hwy","Clewiston","Hendry","FL","33440","8639839199","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.75441","-80.91982","17.0562820113248","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Standard Bank  Trust","911 Cell Phone Bank - Standard Bank  Trust","330 W Sugarland Hwy","Clewiston","Hendry","FL","33440","8662907864","0","","http://www.911cellphonebank.org/","26.75411","-80.93677","18.0817548212534","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Hendry County Recycling Drop-Off Site - Westside Elementary","","205 Arroyo Ave","Clewiston","","FL","33440","8636755252","0","","http://www.hendryfla.net","26.7443837","-80.9342522","18.0845288445036","","false","false","","","false","false","false","false"
