name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1200 N Scenic Hwy","Babson Park","Polk","FL","33827","8002758777","0","","https://www.usps.com/","27.83633","-81.52869","11.8951986629276","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2010 Sam Walton Way","Lake Wales","Polk","FL","33898","0","0","","http://www.radioshack.com/","27.89604","-81.55212","13.510571885323","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire and Lube Express","","2000 State Road 60 E","Lake Wales","","FL","33898","8636769425","0","","https://www.walmart.com/cp/ideas/8932632","27.8919521","-81.5531131","13.5168329527382","","false","false","","","false","false","false","false"
"Walmart","Walmart","2000 State Road 60 E","Lake Wales","Polk","FL","33898","8636769425","0","","http://www.walmart.com","27.89408","-81.55455","13.6299760139194","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2000 State Road 60 E","Lake Wales","Polk","FL","33898","8636769425","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","27.89408","-81.55455","13.6299760139194","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1450 State Road 60 E","Lake Wales","Polk","FL","33853","8636793163","0","","http://www.tractorsupply.com","27.89399","-81.5594","13.9198511955973","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Burke's Amoco","Burke's Amoco","1301 State Road 60 E","Lake Wales","Polk","FL","33853","6386783650","0","","","27.89416","-81.55994","13.9544191691041","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kellys Amoco Service, Inc.","Kellys Amoco Service, Inc.","1301 FL-60 ","Lake Wales","Polk County","FL","33853","8636766471","0","","","27.89434","-81.559941","13.9567661951538","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1450 State Road 60 East","Lake Wales","","FL","33853","8636793163","0","","https://www.tractorsupply.com/","27.8933875","-81.5616136","14.0452682263206","","false","false","","","false","false","false","false"
"Jones Auto Service","Jones Auto Service","305 S Scenic Hwy","Frostproof","Polk","FL","33843","8636353365","0","","","27.74895","-81.53063","14.0729478657611","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
