name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pak Mail Center US701","","19211 Panama City Beach Pkwy","Panama City Beach","","FL","32413","8502496245","0","","https://www.pakmail.com/","30.2428341","-85.9184557","0.722937349250736","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","101 Bluefish Dr","Panama City Beach","Bay","FL","32413","8502368039","0","","http://www.att.com/","30.24532","-85.94042","0.953263596279293","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Post Net","","7940 Front Beach Rd","Panama City Beach","","FL","32407","8502353777","0","","https://www.postnet.com/","30.1869267","-85.7734726","10.1226517426595","","false","false","","","false","false","false","false"
"Target Store","null","15555 Starfish St","Panama City Beach","","FL","32407","8502363720","0","","https://corporate.target.com/corporate-responsibility/planet","30.1963095","-85.7591461","10.6504062931867","","false","false","","","false","false","false","false"
"Pete Edwards Park","","7300 McElvey Rd","Panama City","","FL","32408","8507846127","0","","https://www.baycountyfl.gov","30.1836494","-85.7639411","10.7336296989762","","false","false","","","false","false","false","false"
"Bay County Christmas Tree Drop-Off Event - Pete Edwards Park","","7300 McElvey Rd","Panama City","","FL","32408","8502362212","0","","https://www.baycountyfl.gov","30.1836494","-85.7639411","10.7336296989762","","false","false","","","false","false","false","false"
"Brock's Woodlawn BP","Brock's Woodlawn BP","6800 US-98 ","Panama City Beach","Bay County","FL","32407","8504233961","0","","","30.1888061","-85.7565454","10.988482374435","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Patronis Elementary School","Patronis Elementary School","7400 Patronis Dr","Panama City Beach","Bay","FL","32408","8502335118","0","","","30.17151","-85.7617","11.2404043602841","Aluminum Cans; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","2419 Thomas Drive","Panama City","","FL","32408","8502364415","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1603606","-85.7522846","12.1144984969132","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","2826 Thomas Drive","Panama City","","FL","32405","8502336092","0","","http://www.goodwillbigbend.org/","30.1537565","-85.7513231","12.4052442152672","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","2826 Thomas Drive","Panama City","","FL","32405","8502336092","0","","http://www.goodwillbigbend.org/","30.1537565","-85.7513231","12.4052442152672","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","8221 W 23rd St ","Panama City","Bay County","FL","32405","8007372697","0","","http://www.pepboys.com","30.188326","-85.7199604","13.0373534584817","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","110 Watercolor Way","Santa Rosa Beach","","FL","32459","8505344565","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.3282734","-86.1259587","13.0720427636086","","false","false","","","false","false","false","false"
"Walton County Recycling Drop-Off Site - Water Color Fire Station","","Hwy 395","Santa Rosa Beach","","FL","32459","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.3376191","-86.130444","13.5877443486006","","false","false","","","false","false","false","false"
"National Marine Fisheries Laboratory","National Marine Fisheries Laboratory","3500 Delwood Beach Rd","Panama City","Bay","FL","32408","8507844028","0","","null","30.15363","-85.72752","13.6257653384266","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walton County Recycling Drop-Off Site - Bay Elementary School","","Gilmore Rd","Santa Rosa Beach","","FL","32459","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","30.3681041","-86.1189158","14.06758901794","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","2520 West 23rd Street","Panama City","","FL","32405","8507848019","0","","http://www.goodwillbigbend.org/","30.1901948","-85.6979337","14.2454222644545","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","1707 W 23rd St","Panama City","Bay","FL","32405","8507692222","0","","http://www.samsclub.com","30.18974","-85.68892","14.7694159666147","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","1707 W 23rd St","Panama City","","FL","32405","8507692222","0","","https://www.samsclub.com/","30.1885574","-85.6877869","14.8578617863839","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2014 W 15th St","Panama City","","FL","32401","8507697020","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.175814","-85.6917431","14.9165630983646","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2014 W 15th St","Panama City","Bay","FL","32401","8507697020","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.17546","-85.69125","14.9527120140353","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Boone And Greene County","911 Cell Phone Bank - RSVP Of Boone And Greene County","1116 Frankford Ave","Panama City","Bay","FL","32401","8662907864","0","","http://www.911cellphonebank.org/","30.16846","-85.69207","15.0836224027871","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Brock's Plaza BP","Brock's Plaza BP","1400 W 15th St","Panama City","Bay","FL","32401","8507635903","0","","","30.1754","-85.68375","15.3744809302427","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
