name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","7921 FL-100 ","Keystone Heights","Clay County","FL","32656","8002758777","0","","https://www.usps.com/","29.770446","-82.01006","1.77922842887792","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 NE Commercial Cir","Keystone Heights","Clay","FL","32656","8002758777","0","","https://www.usps.com/","29.78654","-82.02947","1.79620675601634","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walgreens","Walgreens","115 N Lawrence Blvd","Keystone Heights","Clay","FL","32656","3524734621","0","","http://www.walgreens.com","29.78656","-82.03045","1.85142451241414","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"State Road 100 East Solid Waste Collection Center","","State Road 100 East","Keystone Heights","","FL","32656","3524735258","0","","","29.7859538","-82.0315879","1.92946895951142","","false","false","","","false","false","false","false"
"Call2Recycle at Santa Fe Electronics","Call2Recycle at Santa Fe Electronics","160 S Lawrence Blvd","Keystone Heights","Clay","FL","32656","3524733808","0","","http://www.radioshack.com/","29.78481","-82.03154","1.95385191914473","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","14500 US Highway 301 S","Starke","Bradford","FL","32091","9049643286","0","","http://www.walmart.com","29.89627","-82.12832","10.3453333886404","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Triad Of Brown County","911 Cell Phone Bank - Triad Of Brown County","528 N County Road 315","Interlachen","Putnam","FL","32148","8662907864","0","","http://www.911cellphonebank.org/","29.67376","-81.89658","10.4656611921008","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart Supercenter","","14500 Us Highway 301 S","Starke","","FL","32091","9049643286","0","","https://www.walmart.com/","29.9217899","-82.1298807","11.6715236675134","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","14500 Us Highway 301 S","Starke","","FL","32091","9049643286","0","","https://www.walmart.com/cp/ideas/8932632","29.9217899","-82.1298807","11.6715236675134","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1371 S Walnut St Ste 100","Starke","Bradford","FL","32091","9049643286","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.93298","-82.11617","11.762735286243","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
