name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","732 W Dr Martin Luther King Jr Blvd","Seffner","Hillsborough","FL","33584","8136816127","0","","http://www.radioshack.com/","27.98158","-82.28766","0.864970845732919","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1431 S Kingsway Rd","Seffner","Hillsborough","FL","33583","8002758777","0","","https://www.usps.com/","27.98382","-82.27774","0.908898891775964","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1431 S Kingsway Rd","Seffner","Hillsborough","FL","33583","0","0","","","27.98382","-82.27774","0.908898891775964","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","504 W Dr MLK Jr Blvd","Seffner","Hillsborough","FL","33584","8136848809","0","","http://www.autozone.com","27.98212","-82.28044","0.92004868417115","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1802 S Parsons Ave Seffner","Seffner","Hillsborough","FL","33584","8136546777","0","","null","27.98071","-82.28583","0.927292875769213","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","11720 E Dr Martin Luther King Jr Blvd","Seffner","","FL","33584","8136816654","0","","https://www.walmart.com/","27.9842181","-82.3013233","1.10588261360185","","false","false","","","false","false","false","false"
"Walmart","Walmart","11720 E Dr Martin Luther King Jr Blvd","Seffner","Hillsborough","FL","33584","8136816654","0","","http://www.walmart.com","27.98156","-82.3004","1.18839088598023","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","11324 E US Highway 92","Seffner","Hillsborough","FL","33584","8137400102","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.tmrecycling.com","28.0004","-82.31024","1.48020814985062","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11507 Dr Martin Luther King Jr Blvd","Mango","Hillsborough","FL","33550","8002758777","0","","https://www.usps.com/","27.9779","-82.30311","1.48680779897564","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hillsborough Heights Solid Waste Facility","","6209 County Road 579","Seffner","","FL","33584","8132725680","0","","https://www.hillsboroughcounty.org/en/locations/hillsborough-heights-solid-waste-facility","28.0128712","-82.3010942","1.55490915963331","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Hillsborough County Household Hazardous Waste and Electronics Collection Facility - East County","","6209 County Road 579","Seffner","","FL","33584","8132725680","0","","https://www.hillsboroughcounty.org/residents/property-owners-and-renters/trash-and-recycling/find-my-trash-collector-and-collection-schedule","28.0128712","-82.3010942","1.55490915963331","","false","false","","","false","false","false","false"
"Hillsborough County Hillsborough Heights Facility","","6209 Mango Rd","Seffner","","FL","33584","8137445533","0","","https://www.hillsboroughcounty.org/residents/property-owners-and-renters/trash-and-recycling","28.0143457","-82.3024792","1.68653008841039","","false","false","","","false","false","false","false"
"Hillsborough Heights Community Collection Center","Hillsborough Heights Community Collection Center","6209 County Rd 579 ","Seffner","Hillsborough County","FL","33584","8137445533","0","Monday: 7:15 AM - 5:30 PM Tuesday: 7:15 AM - 5:30 PM Wednesday: 7:15 AM - 5:30 PM Thursday: 7:15 AM - 5:30 PM Friday: 7:15 AM - 5:30 PM Saturday: 7:15 AM - 5:30 PM ","http://www.hillsboroughcounty.org/","28.0145166","-82.3024615","1.69574246359739","Aluminum Cans; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Latex Paint; Lead Acid (Pb) Batteries; Magazines; Microwaves; Plastic #1 (PETE); Plastic #2 (HDPE); Printers/Scanners/Fax Machines; Small Televisions; Telephones; Televisions; Tin or Steel Cans; Used Tires; VCRs","false","true","Residential use only.","","false","false","false","false"
"Walgreens","Walgreens","11115 E Dr Martin Luther King Jr Blvd ","Seffner","Hillsborough County","FL","33584","8136894049","0","","http://www.walgreens.com","27.981078","-82.311337","1.73291152567432","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","514 E Windhorst Rd","Brandon","Hillsborough","FL","33510","8136572339","0","","http://www.walgreens.com","27.95976","-82.27913","2.42048891544699","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Independence Recycling of Florida Inc.","","10126 E Us Highway 92","Tampa","","FL","33610","8136300016","0","","https://www.indrec.com/","27.997946","-82.333488","2.84528479711976","","false","false","","","false","false","false","false"
"Jennings Middle School","Jennings Middle School","8799 Williams Rd ","Seffner","Hillsborough County","FL","33584","7275070777","0","","http://www.spnewsprint.com","28.026108","-82.327149","3.29784034229161","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"911 Cell Phone Bank - Hillsborough County Sheriffs Office NH","911 Cell Phone Bank - Hillsborough County Sheriffs Office NH","2224 N Falkenburg Rd","Tampa","Hillsborough","FL","33619","8662907864","0","","http://www.911cellphonebank.org/","27.97168","-82.3352","3.32056424946591","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Falkenburg Yard & Wood Waste","Falkenburg Yard & Wood Waste","350 N Falkenburg Rd","Tampa","Hillsborough","FL","33619","8136620977","0","","","27.97053","-82.33521","3.35889142898844","Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
