name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Orlando Fire Station #13","","3464 5th St","Orlando","","FL","32827","4072462135","0","","https://www.orlando.gov/Home","28.4350206","-81.3400753","1.2424158703689","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Hyde County Sheriffs Office","911 Cell Phone Bank - Hyde County Sheriffs Office","9300 Airport Park Dr ","Orlando","Orange County","FL","32824","8662907864","0","","http://www.911cellphonebank.org/","28.3966981","-81.3337343","1.45754320970198","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","8706 Daetwyler Dr","Orlando","","FL","32805","4072462314","0","","https://www.orlando.gov/Home","28.4403888","-81.3388605","1.58656081858384","","false","false","","","false","false","false","false"
"City of Orlando - Southport Park Drop-off Site","City of Orlando - Southport Park Drop-off Site","8706 Daetwyler Dr ","Orlando","Orange County","FL","32827","4072462314","0","","http://www.cityoforlando.net/","28.440393","-81.3388783","1.5870387357416","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Tin or Steel Cans","false","true","Off Daetwyler near the ball fields.","","false","false","false","false"
"Jetport Oil, Inc.","Jetport Oil, Inc.","8201 Benrus St ","Orlando","Orange County","FL","32827","4078556700","0","","","28.4496488","-81.3454047","2.30355890856683","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Delta Air Lines, Inc","Delta Air Lines, Inc","6212 Cargo Rd","Orlando","Orange","FL","32827","4078255817","0","","http://www.delta.com","28.44264","-81.2992","2.73422211284279","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Central Florida Crushers","Central Florida Crushers","303 W Taft Vineland Rd ","Orlando","Orange County","FL","32824","4075685879","0","","","28.4215508","-81.3800459","2.79640284168339","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","","51 East Landstreet Road","Orlando","","FL","32824","4078552990","0","","http://www.tmrecycling.com/","28.4378925","-81.3751707","2.84930353800178","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","","51 East Landstreet Road","Orlando","","FL","32824","4078552990","0","","http://www.tmrecycling.com/","28.4378925","-81.3751707","2.84930353800178","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","51 E Landstreet Rd","Orlando","Orange","FL","32824","4078552990","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:30 AM ","http://www.tmrecycling.com","28.43803","-81.37511","2.85073042606052","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Environmental Recycling Solutions","Environmental Recycling Solutions","366 W Taft Vineland Rd","Orlando","Orange","FL","32824","4078558236","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 7:00 AM - 11:59 PM ","http://environmental-recycling-solutions.com/","28.42055","-81.38148","2.8777845438127","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Cardboard; Cell Phones; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Independence Recycling of Florida Inc.","","9800 Recycle Center Rd","Orlando","","FL","32824","4072401664","0","","https://www.indrec.com/","28.424394","-81.3822147","2.95153033996075","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Wireless Zone","911 Cell Phone Bank - Wireless Zone","8001 S Orange Blossom Trl","Orlando","Orange","FL","32809","8662907864","0","","http://www.911cellphonebank.org/","28.45213","-81.36382","2.97693845286293","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"US Post Office","US Post Office","7707 S Orange Ave","Orlando","Orange","FL","32809","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.45278","-81.36414","3.02449138210953","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11898 S Orange Ave","Orlando","Orange","FL","32824","4078580435","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.39308","-81.37578","3.04834233841372","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","11898 S Orange Ave","Orlando","","FL","32824","4078580435","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.3930589","-81.375815","3.0509211294955","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7707 S Orange Ave","Orlando","Orange","FL","32859","8002758777","0","","https://www.usps.com/","28.45562","-81.36479","3.20620538350129","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7707 S Orange Ave","Orlando","Orange","FL","32859","0","0","","","28.45562","-81.36479","3.20620538350129","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Florida Roof Recycling, LLC","","303 West Landstreet Road","Orlando","","FL","32824","3213772244","0","","http://www.floridaroofrecycling.com/PNRiZ/LYMWZ/","28.438842","-81.383087","3.30599393133045","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Action Radio Cell","911 Cell Phone Bank - Action Radio Cell","7611 S Orange Blossom Trl","Orlando","Orange","FL","32809","8662907864","0","","http://www.911cellphonebank.org/","28.45712","-81.36523","3.30638404004168","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Resource Acquisition Management Systems","911 Cell Phone Bank - Resource Acquisition Management Systems","5445 Forbes Pl","Orlando","Orange","FL","32812","8662907864","0","","http://www.911cellphonebank.org/","28.46152","-81.31147","3.32252802156131","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"City of Orlando Fire Station #8","","6651 Shoalcreek Dr","Orlando","","FL","32812","4072462135","0","","https://www.orlando.gov/Home","28.4670091","-81.3156581","3.58271660052078","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","9800 Bachman Rd","Orlando","Orange","FL","32824","4078127898","0","","http://www.autozone.com","28.42507","-81.39353","3.63852056470817","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Motorola Solutions Inc","Call2Recycle at Motorola Solutions Inc","6301 Hazeltine National Dr","Orlando","Orange","FL","32822","4072402119","0","","http://www.motorolasolutions.com/","28.45986","-81.29717","3.67641079603308","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advanced Cycles Inc.","Advanced Cycles Inc.","6651 S. Semoran Blvd","Orlando","Orange ","FL","32822","4077047808","0","","","28.4681251010101","-81.3098724848485","3.77922916055788","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","5702 Lee Vista Blvd","Orlando","Orange","FL","32822","4074382148","0","","http://www.walgreens.com","28.46844","-81.30924","3.81438368345685","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NTR Metals","","6421 Milner Boulevard #4","Pine Castle","","FL","32809","4076747948","0","","https://elemetal.com/","28.4645873","-81.3685128","3.84616747003247","","false","false","","","false","false","false","false"
"City of Orlando Fire Station #16","","12375 Lake Nona Greenway Rd","Orlando","","FL","32827","4072462135","0","","https://www.orlando.gov/Home","28.3869033","-81.2784637","4.00467707882324","","false","false","","","false","false","false","false"
"Target","Target","880 Sand Lake Rd","Orlando","Orange","FL","32809","4078565459","0","","http://www.target.com/","28.44957","-81.3909","4.08385895964062","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","880 Sand Lake Rd","Orlando","","FL","32809","4078565459","0","","https://corporate.target.com/corporate-responsibility/planet","28.4495914","-81.3911475","4.09733803909432","","false","false","","","false","false","false","false"
"Tires Plus","","5250 S Conway Rd","Orlando","","FL","32812","4078164770","0","","https://www.tiresplus.com/","28.4787821","-81.3313035","4.21767717041366","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5250 Conway Rd","Orlando","Orange","FL","32812","4075366939","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.47895","-81.33118","4.22958848867599","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas Muffler","Midas Muffler","9825 S Orange Blossom Trl","Orlando","Orange","FL","32837","4074384083","0","","http://www.midas.com","28.41134","-81.40352","4.23439430592079","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orlando Drum and Container","","4880 Hoffner Ave","Orlando","","FL","32812","4078550208","0","","https://www.orlandodrum.com/","28.4786284","-81.3231607","4.25671385743481","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","13900 Landstar Blvd","Orlando","","FL","32824","4077455556","0","","http://www.goodwillcfl.org","28.3624591","-81.3657421","4.27595048013792","","false","false","","","false","false","false","false"
"Publix","","13850 Landstar Boulevard","Orlando","","FL","32824","4078566040","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.3627497","-81.3671391","4.29687944878006","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","9251 S. Orange Blossom Trail","Orlando","","FL","32837","4078167001","0","","https://www.batteriesplus.com/store-locator/fl/042?utm_source=local&utm_medium=earth911","28.4278257","-81.4040482","4.29893073693614","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Winnebago County Senior Protective Services","911 Cell Phone Bank - Winnebago County Senior Protective Services","4400 Hoffner Ave","Belle Isle","Orange","FL","32812","8662907864","0","","http://www.911cellphonebank.org/","28.48002","-81.3312","4.30339324509184","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","5211 Conway Rd","Orlando","Orange","FL","32812","4078128770","0","","http://www.walgreens.com","28.47992","-81.32918","4.30348362790205","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Bay Aging","911 Cell Phone Bank - Bay Aging","9251 S Orange Blossom Trl","Orlando","Orange","FL","32837","8662907864","0","","http://www.911cellphonebank.org/","28.42792","-81.40414","4.30548814979129","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Batteries Plus","Batteries Plus","9251 S Orange Blossom Trl","Orlando","Orange","FL","32837","4078167001","4078578446","","http://www.batteriesplus.com/store_details/042.aspx","28.42792","-81.40414","4.30548814979129","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","4434 Hoffner Ave","Orlando","","FL","32812","4079700116","0","","http://www.goodwillcfl.org","28.4800136","-81.3293265","4.30931050959001","","false","false","","","false","false","false","false"
