name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Madison County Recycling Center - Pinetta","","2232 NE Belleville Rd","Pinetta","","FL","32350","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.5883186","-83.3206712","0.64053657835991","","false","false","","","false","false","false","false"
"Lee Iron & Metal","","S Hwy 14","Madison","","FL","32340","8509738483","0","","","30.4624188","-83.4130976","10.2330042344278","","false","false","","","false","false","false","false"
"Madison County Recycling Center - San Pedro","","Hwy 14 South ","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.4624188","-83.4130976","10.2330042344278","","false","false","","","false","false","false","false"
"Lee Iron & Metal","Lee Iron & Metal","215 FL-14 ","Madison","Madison County","FL","32340","8509738483","0","","null","30.455934","-83.4162611","10.7165687894726","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Recycling Center - Lee","","1244 NE County Rd 255","Lee","","FL","32059","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.4360274","-83.2996664","10.9494048481962","","false","false","","","false","false","false","false"
"Madison County Recycling Center - Madison Industrial","","965 SW Harvey Green Dr","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.4477774","-83.4179389","11.2610946486376","","false","false","","","false","false","false","false"
"SAFT America Inc.","SAFT America Inc.","711 Gil Harbin Industrial Blvd","Valdosta","Lowndes","GA","31601","2292452918","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.saftbatteries.com/","30.80263","-83.28676","14.7626823148647","Ni-Cd Batteries; Video Game Consoles; PlayStation Consoles","false","true","Recycles Nickel-Cadmium, Nickel-Metal Hydride, and Lithium-ion batteries. Do not recycle Lead-acid batteries.","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","2000 W Savannah Ave ","Valdosta","Lowndes County","GA","31601","2292427832","0","Monday: 8:00 AM - 3:45 PM Tuesday: 8:00 AM - 3:45 PM Wednesday: 8:00 AM - 3:45 PM Thursday: 8:00 AM - 3:45 PM Friday: 8:00 AM - 3:45 PM Saturday: 8:00 AM - 11:30 AM ","http://www.tmrecycling.com","30.8179511","-83.3041738","15.6693808841541","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","","2000 West Savannah Avenue","Valdosta","","GA","31601","2292427832","0","","http://www.tmrecycling.com/","30.8182881","-83.3057151","15.6837202811645","","false","false","","","false","false","false","false"
"Madison County Recycling Center - Midway","","139 SE Hart Ave","Madison","","FL","32340","8509732611","0","","https://madisoncountyfl.com/solid-waste-recycling/","30.3627934","-83.316935","15.8754455801916","","false","false","","","false","false","false","false"
