name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pearson's Scrap Yard","","2715 29th St E","Palmetto","","FL","34221","9417224136","0","","","27.5397081","-82.5362755","1.31063322478284","","false","false","","","false","false","false","false"
"Lincoln Middle School","Lincoln Middle School","305 17th St E","Palmetto","Manatee","FL","34221","7275070777","0","","http://www.spnewsprint.com","27.5284","-82.56211","1.37718220878675","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Palm View Elementary School","Palm View Elementary School","6025 Bayshore Rd","Palmetto","Manatee","FL","34221","7275070777","0","","http://www.spnewsprint.com","27.56778","-82.55654","1.40028153641637","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walmart Supercenter","","508 10th St E","Palmetto","","FL","34221","9417232199","0","","https://www.walmart.com/","27.5233819","-82.5582651","1.67496733045442","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","508 10th St E","Palmetto","","FL","34221","9417232199","0","","https://www.walmart.com/cp/ideas/8932632","27.5233819","-82.5582651","1.67496733045442","","false","false","","","false","false","false","false"
"Manatee County Recycling Drop-Off Site - Blackstone Park","","2112 14th Ave W","Palmetto","","FL","34221","9417928811","0","","https://www.mymanatee.org/departments/utilities","27.533053","-82.580045","1.79195722255062","","false","false","","","false","false","false","false"
"Walmart","Walmart","508 10th St E","Palmetto","Manatee","FL","34221","9417232199","0","","http://www.walmart.com","27.52133","-82.56026","1.83052965765252","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","595 10th St","Palmetto","Manatee","FL","34221","9417213426","0","","http://www.autozone.com","27.52104","-82.56121","1.85988385909341","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","1101 8th Ave W","Palmetto","Manatee","FL","34221","9417214432","0","","","27.52303","-82.57302","1.99516388266287","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1101 8th Avenue West","Palmetto","","FL","34221","9417218548","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.5228537","-82.5736099","2.02478300397821","","false","false","","","false","false","false","false"
