name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","12855 NE Jacksonville Rd","Sparr","Marion","FL","32192","8002758777","0","","https://www.usps.com/","29.33771","-82.11262","15.7938769327439","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"St. Johns Knights of Columbus","St. Johns Knights of Columbus","1200 FL-20 ","Interlachen","Putnam County","FL","32148","3523783001","0","","","29.626858","-81.89636","16.517265860233","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 Mathe Ave","Interlachen","Putnam","FL","32148","8002758777","0","","https://www.usps.com/","29.62892","-81.87662","16.5329149974934","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","","103 Hwy 315 N","Interlachen","","FL","32148","3866849125","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6284093","-81.8871291","16.5541372080757","","false","false","","","false","false","false","false"
"Interlachen Solid Waste and Recycling Center","","111 Hickory Ln","Interlachen","","FL","32148","3866842460","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.6259202","-81.913697","16.6338389653","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","650 Highway 20","Hollister","Putnam","FL","32147","8002758777","0","","https://www.usps.com/","29.62644","-81.7949","16.7470286004878","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","650 Highway 20","Hollister","Putnam","FL","32147","0","0","","","29.62644","-81.7949","16.7470286004878","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9081 NE Jacksonville Rd","Anthony","Marion","FL","32617","8002758777","0","","https://www.usps.com/","29.28212","-82.11096","17.0037128068239","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9081 NE Jacksonville Rd","Anthony","Marion","FL","32617","0","0","","","29.28212","-82.11096","17.0037128068239","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 County Road 309","Satsuma","Putnam","FL","32189","8002758777","0","","https://www.usps.com/","29.56537","-81.65755","17.0539223195356","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1778 S Highway 17","Pomona Park","Putnam","FL","32181","8002758777","0","","https://www.usps.com/","29.49766","-81.59603","17.3861329082617","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Huntington Solid Waste and Recycling Center","","1551 County Road 308","Crescent City","","FL","32112","3866981115","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.438574","-81.573232","17.4216816504419","","false","false","","","false","false","false","false"
"Huntington Solid Waste and Recycling Center","","1551 County Road 308","Crescent City","","FL","32112","3866842460","0","","http://main.putnam-fl.com/?option=com_content&view=category&layout=blog&id=67&Itemid=84","29.438574","-81.573232","17.4216816504419","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4980 E Silver Springs Blvd","Ocala","","FL","34470","3522361188","0","","https://www.walmart.com/","29.2097017","-82.0642074","17.6323960343239","","false","false","","","false","false","false","false"
"Walmart","Walmart","4980 E Silver Springs Blvd","Ocala","Marion","FL","34470","3522361188","0","","http://www.walmart.com","29.21028","-82.06694","17.7210870152067","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","103 S State Rd 19","Palatka","","FL","32177","3863280975","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6147633","-81.7100307","17.8645930978573","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1024 S State Road 19","Palatka","","FL","32177","3863286733","0","","https://www.walmart.com/","29.617625","-81.7062416","18.1494727191407","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1024 S State Road 19","Palatka","","FL","32177","3863286733","0","","https://www.walmart.com/cp/ideas/8932632","29.617625","-81.7062416","18.1494727191407","","false","false","","","false","false","false","false"
"Lowe's","","4600 E Silver Springs Blvd","Ocala","","FL","34470","3527321944","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.205134","-82.0723773","18.2042167436092","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2250 E Highway 318","Citra","Marion","FL","32113","8002758777","0","","https://www.usps.com/","29.41179","-82.16032","18.2980193934686","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2250 E Highway 318","Citra","Marion","FL","32113","0","0","","","29.41179","-82.16032","18.2980193934686","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","148 Euclid Ave","Pomona Park","Putnam","FL","32181","8002758777","0","","https://www.usps.com/","29.48441","-81.57258","18.328020052918","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4600 E Silver Springs Blvd","Ocala","Marion","FL","34470","3527321944","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","29.20409","-82.07662","18.4373252014883","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Publix","","2655 Northeast 35th Street","Ocala","","FL","34479","3528670433","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.2242309","-82.1009317","18.6251263684841","","false","false","","","false","false","false","false"
"Newton Recycling Center","Newton Recycling Center","1750 NW 100th St","Ocala","Marion","FL","34475","3526718465","0","Monday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM Friday: 9:00 AM - 7:00 PM Sunday: 9:00 AM - 7:00 PM ","null","29.29587","-82.15296","18.9599849406538","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Clothing; Electronics; Ferrous Metals (Steel or Iron); Grass Clippings; Glass (Green); Large Household Appliances; Leaves; Magazines; Needles / Medical Sharps; Newspapers; Non-ferrous (Copper/Brass/Tin); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Oil Filters; Yard Waste; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Open to County Residents that pay the Solid Waste Assessment Only! City Limit Residents and Commercial Operators must find alternative means for Recycling. 
NO furniture except on designated days
Electronic Equipment is Acceptable at the Recycling Centers as long it can safely go into the Compactor Boxes (Will Not be Recycled) 
Oversized Electronics will need to be brought to the Baseline Landfill for Proper Disposal. No Business 
generated E-waste accepted.
Please call for more details about our Electronic Waste Recycling Events Schedules. 
Please Call Marion County Solid Waste Department at: 352-671-8465","","false","false","false","false"
"Newton Recycling Center","Newton Recycling Center","1750 NW 100th St","Ocala","Marion","FL","34475","3526718465","0","Sunday: 9:00 AM - 7:00 PM Monday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM ","http://marioncountyfl.org","29.29587","-82.15296","18.9599849406538","Aluminum Cans; Brush; Cardboard; Catalogs; Christmas Trees; Clothing; Ferrous Metals (Steel or Iron); Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Latex Paint; Lead Acid (Pb) Batteries; Leaves; Magazines; Needles / Medical Sharps; Newspapers; Office Paper; Oil Filters; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Textiles; Tin or Steel Cans; Used Motor Oil","false","true","Open to County Residents that pay the Solid Waste Assessment Only! City Limits Residents and Commercial Operators must find alternative means for Recycling.","","false","false","false","false"
"Newton Recycling Center","","1750 NW 100th St","Ocala","","FL","34475","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.2941","-82.154099","19.06680628685","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Womens Center Inc","911 Cell Phone Bank - Womens Center Inc","850 NE 36th Ter Ste B","Ocala","Marion","FL","34470","8662907864","0","","http://www.911cellphonebank.org/","29.19857","-82.0854","19.0829353503994","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Martel Recycling Center","Martel Recycling Center","296 NW 67th St ","Ocala","Marion County","FL","34475","3526718465","0","Sunday: 9:00 AM - 7:00 PM Monday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM Friday: 9:00 AM - 7:00 PM ","http://marioncountyfl.org","29.2561802","-82.138243","19.2894819427536","Aluminum Cans; Brush; Cardboard; Catalogs; Christmas Trees; Clothing; Ferrous Metals (Steel or Iron); Glass (Brown); Glass (Clear); Glass (Green); Grass Clippings; Latex Paint; Lead Acid (Pb) Batteries; Leaves; Magazines; Needles / Medical Sharps; Newspapers; Office Paper; Oil Filters; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Textiles; Tin or Steel Cans; Used Motor Oil","false","true","Open to County Residents that pay the Solid Waste Assessment Only! City Limits Residents and Commercial Operators must find alternative means for Recycling.","","false","false","false","false"
"Publix","","3450 East Silver Springs Boulevard","Ocala","","FL","34470","3526713443","0","","https://sustainability.publix.com/storefront/customer-recycling/","29.1943416","-82.0882038","19.4077244280854","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1024 S State Road 19","Palatka","Putnam","FL","32177","3863286733","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.63038","-81.68803","19.4667904992653","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1024 S State Road 19","Palatka","Putnam","FL","32177","3863286733","0","","http://www.walmart.com","29.63038","-81.68803","19.4667904992653","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hawthorne Ace Hardware","","6910 Southeast 221st Street","Gainesville","","FL","32601","3524819928","0","","https://www.alachuacounty.us/Depts/EPD/Hazmat/Pages/HazardousMaterialsManagement.aspx","29.590514","-82.0868213","19.5442763683704","","false","false","","","false","false","false","false"
"Absolute Recycling","","1736 NE 25th Ave","Ocala","","FL","34470","3527324490","0","","","29.2049529","-82.1035456","19.5935244461195","","false","false","","","false","false","false","false"
"Call2Recycle at Tri-Co Communications","Call2Recycle at Tri-Co Communications","2401 NE 18th Pl","Ocala","Marion","FL","34470","3526295357","0","","http://www.tri-co.us/","29.20536","-82.10402","19.5968105516668","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","","2701 NE 14th St","Ocala","","FL","34470","3528675560","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.2011775","-82.1007342","19.6382887037003","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6300 SE 221st St","Hawthorne","Alachua","FL","32640","8002758777","0","","https://www.usps.com/","29.59175","-82.08911","19.7019096191745","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6300 SE 221st St","Hawthorne","Alachua","FL","32640","0","0","","","29.59175","-82.08911","19.7019096191745","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Triad Of Brown County","911 Cell Phone Bank - Triad Of Brown County","528 N County Road 315","Interlachen","Putnam","FL","32148","8662907864","0","","http://www.911cellphonebank.org/","29.67376","-81.89658","19.7317410918796","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","","3467 NE Jacksonville Rd","Ocala","","FL","34479","3524019243","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.2226354","-82.1234551","19.7765217634556","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3506 NE Jacksonville Rd","Ocala","Marion","FL","34479","3526298126","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.22312","-82.12394","19.7806233279281","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","7301 N Us Hwy 441","Ocala","","FL","34475","3523519077","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.2620336","-82.151381","19.8027514207808","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3344 NE Jacksonville Rd","Ocala","","FL","34479","3526298126","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.2213722","-82.1249913","19.902736785896","","false","false","","","false","false","false","false"
"Fort McCoy Recycling Center","Fort McCoy Recycling Center","12195 E Hwy 316","Fort McCoy","Marion","FL","32134","3522662963","0","Monday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.marioncountyfl.org","29.3988257","-81.8224362","2.1833210539601","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Aluminum; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Electronics; Grass Clippings; Glass (Green); Large Household Appliances; Magazines; Needles / Medical Sharps; Newspapers; Latex Paint; Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Oil Filters; Yard Waste; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Open to County Residents that pay the Solid Waste Assessment Only! City Limits Residents and Commercial Operators must find alternative means for Recycling. 
NO furniture except on designated days
Electronic Equipment is Acceptable at the Recycling Centers as long it can safely go into the Compactor Boxes. 
(Not for Recycling) Oversized Electronics will need to be brought to the Baseline Landfill for Proper Disposal. No Business 
generated E-waste accepted.
Please call for more details about our Electronic Waste Recycling Events Schedules. 

Please Call Marion County Solid Waste Department at: 352-671-8465","","false","false","false","false"
"911 Cell Phone Bank - Allcell Repair Service","911 Cell Phone Bank - Allcell Repair Service","6381 N US Highway 441","Ocala","Marion","FL","34475","8662907864","0","","http://www.911cellphonebank.org/","29.25325","-82.1519","20.1097341736781","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","850 S Moody Rd Ste 500","Palatka","Putnam","FL","32177","9043259607","0","","http://www.radioshack.com/","29.63857","-81.6788","20.2398581958071","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"North Side Baptist Church","","2321 NE 11th Ave","Ocala","","FL","34470","3523783001","0","","","29.2103746","-82.1236307","20.2932016276245","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","2553 E Silver Springs Blvd","Ocala","Marion","FL","34470","9048670011","0","","","29.1876","-82.10243","20.3490086923615","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Mariposa County Sheriff","911 Cell Phone Bank - Mariposa County Sheriff","2630 SE 3rd St","Ocala","Marion","FL","34471","8662907864","0","","http://www.911cellphonebank.org/","29.1842","-82.10108","20.4529945493158","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2402 E Silver Springs Blvd","Ocala","Marion","FL","34470","3526202700","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.18679","-82.10405","20.4584159135621","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Tax Collectors Office 326 Branch","911 Cell Phone Bank - Tax Collectors Office 326 Branch","110 SE 25th Ave","Ocala","Marion","FL","34471","8662907864","0","","http://www.911cellphonebank.org/","29.18532","-82.10322","20.4922057971455","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","","2402 E Silver Springs Blvd","Ocala","","FL","34470","3526202700","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.1864214","-82.1053316","20.5320782306539","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Taylor Senior Citizens Center Inc","911 Cell Phone Bank - Taylor Senior Citizens Center Inc","503 SE 25th Ave","Ocala","Marion","FL","34471","8662907864","0","","http://www.911cellphonebank.org/","29.18224","-82.10313","20.6360478234333","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"O'Reilly Auto Parts","null","619 S Hwy 19 ","Palatka","","FL","32177","3863123450","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6434311","-81.6746011","20.6583679467163","","false","false","","","false","false","false","false"
"Staples","","1901 East Silver Springs Boulevard","Ocala","","FL","34470","3528400080","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.1879332","-82.1126175","20.783330069795","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
