name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","15195 SW 42nd St","Miami","Miami-Dade","FL","33185","3052237895","0","","http://www.walgreens.com","25.7318","-80.43569","0.633648792149528","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","4234 SW 152nd Ave","Miami","Miami-Dade","FL","33185","3055140599","0","","http://www.shrednations.com/dropoff/location/miami/62c788d1-b553-cd58-3aac-51ad0d2459b0","25.72768","-80.43963","0.679569952264712","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","14190 SW 26th St","Miami","Miami-Dade","FL","33175","3055597745","0","","http://www.walgreens.com","25.74281","-80.42366","1.36314280311387","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","15701 SW 56th St","Miami","Miami-Dade","FL","33185","3055527863","0","","http://www.walgreens.com","25.71325","-80.45258","1.68597614702681","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3980 SW 137th Ave","Miami","Miami-Dade","FL","33175","3052222205","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.73116","-80.41629","1.78946955760056","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4010 SW 137th Ave","Miami","Miami-Dade","FL","33175","3055544549","0","","http://www.walgreens.com","25.73027","-80.41626","1.8050153424549","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14310 SW 8th St","Miami","Miami-Dade","FL","33194","8002758777","0","","https://www.usps.com/","25.76","-80.4289","1.88803004998037","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14310 SW 8th St","Miami","Miami-Dade","FL","33194","0","0","","","25.76","-80.4289","1.88803004998037","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chapman Field Trash and Recycling Center","Chapman Field Trash and Recycling Center","13600 SW 60th St ","Miami","Miami-Dade County","FL","33193","3055941500","0","","http://miamidade.gov","25.7100797","-80.4335987","1.946913953245","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; MP3 Players","false","true","This site accepts electronics waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Safe Ship)","13812 SW 8th St","Miami","Miami-Dade","FL","33184","3053902676","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 1:30 PM ","http://www.shrednations.com/dropoff/location/miami/d2b37c1b-87f5-ec1b-d75c-51a6a5eae473","25.76083","-80.42014","2.25923929900742","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","13840 SW 8th St","Miami","Miami-Dade","FL","33184","3052200101","0","","http://www.radioshack.com/","25.76083","-80.41957","2.28311408032057","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","13698 SW 8th St","Miami","Miami-Dade","FL","33184","3052214589","0","","http://www.walgreens.com","25.76036","-80.41613","2.41091344741537","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5625 SW 137th Ave","Miami","Miami-Dade","FL","33183","3054232090","0","","http://www.firestonecompleteautocare.com/","25.71378","-80.41498","2.41368853805466","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
