name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1000 W Palm Dr","Homestead","Miami-Dade","FL","33034","8002758777","0","","https://www.usps.com/","25.44873","-80.49404","0.270378267325982","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1000 W Palm Dr","Homestead","Miami-Dade","FL","33034","0","0","","","25.44873","-80.49404","0.270378267325982","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","33590 S Dixie Hwy ","Homestead","Miami-Dade County","FL","33034","7863496446","0","","https://www.bestbuy.com/recycle","25.455536","-80.4765628","1.357161352214","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","250 E Palm Dr Ste 185","Florida City","Miami-Dade","FL","33034","3052487991","0","","http://www.nikereuseashoe.com/","25.4523","-80.47294","1.4592326908832","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","250 E Palm Dr Ste 265","Florida City","Miami-Dade","FL","33034","3052485822","0","","http://www.levistrauss.com/","25.4523","-80.47294","1.4592326908832","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Walmart","Walmart","33501 S Dixie Hwy","Homestead","Miami-Dade","FL","33034","3052424447","0","","http://www.walmart.com","25.45607","-80.47457","1.48206865976881","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","33501 S Dixie Hwy","Homestead","Miami-Dade","FL","33034","3052424447","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","25.45607","-80.47457","1.48206865976881","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","33001 S Dixie Hwy","Homestead","Miami-Dade","FL","33034","7862439370","0","","http://www.homedepot.com","25.45979","-80.47458","1.63040494507325","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","33001 S Dixie Hwy","Florida City","Miami-Dade","FL","33034","7862439370","0","","http://www.homedepot.com/","25.45979","-80.47458","1.63040494507325","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","631 S Krome Ave","Homestead","Miami-Dade","FL","33030","3052450601","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.46329","-80.47748","1.67036490390973","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","32951 S Dixie Hwy","Homestead","Miami-Dade","FL","33034","3052459495","0","","http://www.att.com/","25.46104","-80.47459","1.68581355420022","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"NAPA Auto Parts #09","NAPA Auto Parts #09","91 NW 10th Ave ","Miami","Miami-Dade County","FL","33128","3056351411","0","","http://www.napaautoparts.com","25.4704024","-80.4895421","1.7937860625054","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","22601 S Dixie Hwy","Miami","Miami-Dade","FL","33170","3052584813","0","","","25.55668","-80.39033","10.10614327621","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12390 Quail Roost Dr","Miami","Miami-Dade","FL","33177","7862428110","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","25.58136","-80.39235","11.3907059523077","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Miami Heights Trash and Recycling Center","South Miami Heights Trash and Recycling Center","20800 SW 117th Ct","Miami","Miami-Dade","FL","33177","3055941500","0","","http://www.miamidade.gov/publicworks/trash-recycling.asp","25.57499","-80.38093","11.4565747696662","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Telephones; Televisions; Laser Toner Cartridges; MP3 Players","false","true","This site accepts electronics waste only, and does not accept business waste.  To dispose of business waste, you must take it to the Permanent Center.","","false","false","false","false"
"Miami Habitat ReStore","Miami Habitat ReStore
","20811 S Dixie Hwy","Miami","Miami-Dade","FL","33189","3056374913","0","Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.miamihabitat.org/","25.57286","-80.37504","11.5750704631326","Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Furniture; Household Goods; Lumber; Office Furniture; Reusable Appliance Donation; Windows; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","20701 S Dixie Hwy","Miami","Miami-Dade","FL","33189","3055062155","0","","http://www.firestonecompleteautocare.com/","25.5736","-80.3743","11.6438888949173","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
