name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mexico Beach Recycling Drop-Off Site","","113 22nd St","Mexico Beach","","FL","32456","8507846127","0","","https://www.baycountyfl.gov","29.9460173","-85.4120593","0.87236618843338","","false","false","","","false","false","false","false"
"J-Mart","J-Mart","10300 FL-30 ","Port St Joe","Gulf County","FL","32456","2197339449","0","","","29.9250122","-85.3883353","1.15919244385905","Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","102 Monument Ave","Port St Joe","","FL","32456","8502296811","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.8154266","-85.3054221","10.190004971886","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","102 Monument Ave","Port Saint Joe","Gulf","FL","32456","8502296811","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.81512","-85.30511","10.2180694116866","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Florida Coast Paper Co","Florida Coast Paper Co","300 First St ","Port St Joe","Gulf County","FL","32456","8502271171","0","","","29.8158087","-85.3019998","10.2866110958602","Greeting Cards; Paper (Mixed); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","219 Reid Street","Port St. Joe","","FL","32358","8502291213","0","","http://www.goodwillbigbend.org/","29.814635","-85.303306","10.3073957403433","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","219 Reid Street","Port St. Joe","","FL","32358","8502291213","0","","http://www.goodwillbigbend.org/","29.814635","-85.303306","10.3073957403433","","false","false","","","false","false","false","false"
"Gulf County Household Hazardous Waste Collection Event Program","","","Port St. Joe","","FL","32456","8502271401","0","","http://www.gulfcounty-fl.gov","29.8118757","-85.302974","10.4752754920518","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","6128 Highway 98","Parker","","FL","32401","8508748313","0","","http://www.goodwillbigbend.org/","30.1145424","-85.599883","17.0519642012156","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","432 Highway 22","Wewahitchka","Gulf","FL","32465","8002758777","0","","https://www.usps.com/","30.11317","-85.20228","17.0792637552947","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
