name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Santa Rosa County Recycling Drop-Off Site - Santa Rosa County South Service Center","","Hwy 98","Midway","","FL","32343","8509817135","0","","https://www.santarosa.fl.gov","29.7690388","-84.798787","15.5357807879877","","false","false","","","false","false","false","false"
"Franklin County Household Hazardous Waste Collection Event","","210 Highway 65","Eastpoint","","FL","32328","8506708167","0","","https://www.franklincountyflorida.com","29.7736343","-84.8320522","16.6727756408565","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Frederick County Medical Reserve Corp","911 Cell Phone Bank - Frederick County Medical Reserve Corp","270 State Road 65","Eastpoint","Franklin","FL","32328","8662907864","0","","http://www.911cellphonebank.org/","29.76585","-84.83258","17.0717429860111","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walton County Recycling Drop-Off Site - District 5 Yard (Zone 3)","","Hwy 331 & Hwy 98","Santa Rosa Beach","","FL","32459","8508928180","0","","https://www.co.walton.fl.us/224/Solid-Waste-Recycling","29.7367816","-84.8812869","20.5675572033549","","false","false","","","false","false","false","false"
"Point Mall","Point Mall","35 Island Dr","Eastpoint","Franklin","FL","32328","8506708450","0","","","29.733","-84.89182","21.2082588848757","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Crawfordville","","FL","32326","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.18","-84.38","22.3418553591837","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2623 Crawfordville Hwy","Crawfordville","Wakulla","FL","32327","8509265552","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.19346","-84.37136","23.3783177674255","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2623 Crawfordville Hwy","Crawfordville","","FL","32327","8509265552","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.1928471","-84.370182","23.3936095713001","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2580 Crawfordville Hwy","Crawfordville","Wakulla","FL","32327","8509262754","0","","http://www.walgreens.com","30.19511","-84.37087","23.4829791496503","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wakulla County Landfill and Recycling Center","","156 County Landfill Rd","Crawfordville","","FL","32327","8509267010","0","","https://www.facebook.com/wakulla.com/","30.1699645","-84.3337856","23.8185518746562","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","2173 Crawfordville Highway","Crawfordville","","FL","32327","8509262253","0","","http://www.goodwillbigbend.org/","30.2122391","-84.3633646","24.6699836818259","","false","false","","","false","false","false","false"
"Walmart Supercenter","","35 Mike Stewart","Crawfordville","","FL","32327","8509261560","0","","https://www.walmart.com/","30.2171301","-84.3611056","25.014786193861","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","35 Mike Stewart","Crawfordville","","FL","32327","8509261560","0","","https://www.walmart.com/cp/ideas/8932632","30.2171301","-84.3611056","25.014786193861","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","35 Mike Stewart","Crawfordville","Wakulla","FL","32327","8509261560","0","","http://www.walmart.com/","30.21298","-84.35165","25.1681820336923","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Piggly Wiggly","Piggly Wiggly","120 US-98 ","Apalachicola","Franklin County","FL","32320","8506538768","0","","","29.7232327","-84.9892399","26.196178542383","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gulfside IGA Store","Gulfside IGA Store","425 US Highway 98","Apalachicola","Franklin","FL","32320","8506539695","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","29.71404","-85.01037","27.5996376072857","Aluminum Cans; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16827 NE State Road 65","Hosford","Liberty","FL","32334","8002758777","0","","https://www.usps.com/","30.38935","-84.79851","32.5860437424428","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Woodville Rural Waste Collection Center","Woodville Rural Waste Collection Center","549 Henry Jones Rd ","Tallahassee","Leon County","FL","32305","8504889099","0","","http://www.leoncountyfl.gov/Recycling/index.asp#Residential%20Waste:","30.318642","-84.268249","33.9490780937843","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Christmas Trees; Glass (Clear); Computer Paper; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Tree Trimmings; Used Tires; Weeds; Office Paper","false","true","","","false","false","false","false"
"Woodville Rural Waste Collection Center","","549 Henry Jones Rd","Woodville","","FL","32362","8504889099","0","","http://cms.leoncountyfl.gov","30.318642","-84.268249","33.9490780937843","","false","false","","","false","false","false","false"
