name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1867 34th St N","Saint Petersburg","Pinellas","FL","33713","7273273740","0","","http://www.radioshack.com/","27.78999","-82.67955","0.109002766841762","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Office Depot","Office Depot","1831 34th St N","Saint Petersburg","Pinellas","FL","33713","7273235868","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officedepot.com/","27.78999","-82.67955","0.109002766841762","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"City of Saint Petersburg Recycling Drop-Off Site - St. Petersburg Times","","3131 13th Avenue N","Saint Petersburg","","FL","33713","7278937398","0","","http://www.pinellascounty.org","27.786007","-82.67643","0.226730466037664","","false","false","","","false","false","false","false"
"City of St Petersburg Drop-Off Site","City of St Petersburg Drop-Off Site","3131 13th Ave N","St Petersburg","Pinellas","FL","33713","7278937398","0","","http://www.stpete.org","27.78458","-82.67706","0.302366666353683","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Glass (Brown); Glass (Clear); Glass (Green); Newspapers","false","true","This site is located at the St. Petersburg Times main building.","","false","false","false","false"
"Saint Petersburg Times Recycling Drop-off","Saint Petersburg Times Recycling Drop-off","3131 13th Ave N","St Petersburg","Pinellas","FL","33713","7278937398","0","","http://www.stpete.org/","27.78458","-82.67706","0.302366666353683","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE)","false","true","","","false","false","false","false"
"Thurgood Marshall Fundamental School","Thurgood Marshall Fundamental School","3901 22nd Ave N","Saint Petersburg","Pinellas","FL","33713","7275070777","0","","http://www.spnewsprint.com","27.79184","-82.68729","0.58359158732042","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"City of Saint Petersburg Recycling Drop-Off Site - Main Library","","3745 9th Ave N","Saint Petersburg","","FL","33701","7278937398","0","","http://www.pinellascounty.org","27.7816897","-82.6842677","0.608691271424334","","false","false","","","false","false","false","false"
"Saint Petersburg Main Library","Saint Petersburg Main Library","3745 9th Ave N","St Petersburg","Pinellas","FL","33713","7278937398","0","","http://www.stpete.org/","27.78101","-82.68412","0.64219716421084","Newspapers; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2902 34th St N","Saint Petersburg","Pinellas","FL","33713","7275271500","0","","http://www.autozone.com","27.79831","-82.67957","0.661245064160722","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Christ Lutheran Church","Christ Lutheran Church","3451 30th Ave N","St Petersburg","Pinellas","FL","33713","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.79918","-82.68029","0.726768418944932","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
