name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","920 Wekiva Springs Rd","Longwood","Seminole","FL","32791","8002758777","0","","https://www.usps.com/","28.70331","-81.41995","1.07271689223597","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","920 Wekiva Springs Rd","Longwood","Seminole","FL","32791","0","0","","","28.70331","-81.41995","1.07271689223597","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sweetwater Episcopal Academy","","251 E Lake Brantley Dr","Longwood","","FL","32779","3212796486","0","","https://www.sweetwaterepiscopal.org/","28.6916464","-81.4142388","1.75828806199522","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Erie County Sheriffs Office","911 Cell Phone Bank - Erie County Sheriffs Office","251 E Lake Brantley Dr","Longwood","Seminole","FL","32779","8662907864","0","","http://www.911cellphonebank.org/","28.69164","-81.41423","1.7586794654659","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","165 Wekiva Springs Rd Suite 103","Longwood","","FL","32779","4073084271","0","","http://www.goodwillcfl.org","28.6886202","-81.4056181","1.99287666227585","","false","false","","","false","false","false","false"
"Publix","","2381 State Road 434","Longwood","","FL","32779","4078625686","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.6883461","-81.404073","2.03039295425696","","false","false","","","false","false","false","false"
"Publix","","3883 Wekiva Springs Road","Longwood","","FL","32779","4077881804","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.7064133","-81.4444648","2.12277660008176","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Seneca County Sheriffs Office","911 Cell Phone Bank - Seneca County Sheriffs Office","1950 State Road 419","Longwood","Seminole","FL","32750","8662907864","0","","http://www.911cellphonebank.org/","28.70034","-81.3805","2.20644794465365","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Central Transfer Station","Central Transfer Station","1950 State Road 419","Longwood","Seminole","FL","32750","4076652250","0","","http://www.seminolecountyfl.gov/","28.70034","-81.3805","2.20644794465365","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Publix","","951 Service Road 434 North","Altamonte Springs","","FL","32714","4076824100","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.6821892","-81.4171932","2.42825449876369","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","931 N Sr 434 Ste 1201","Altamonte Springs","Seminole","FL","32714","4076368883","0","","http://www.upsstore.com","28.68199","-81.41893","2.45877297290932","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","931 N State Road 434","Altamonte Springs","Seminole","FL","32714","4076820295","0","","http://www.att.com/","28.68199","-81.41893","2.45877297290932","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Publix","","851 State Road 434","Altamonte Springs","","FL","32714","4075221100","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.681334","-81.4183783","2.49762036051347","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","1001 Douglas Ave","Altamonte Springs","Seminole","FL","32714","4076826567","0","","http://www.grainger.com/","28.68487","-81.38962","2.58728209701585","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","","882 N State Route 434","Altamonte Springs","","FL","32714","4078655410","0","","https://ecooptions.homedepot.com/","28.6794955","-81.4190066","2.62923898494657","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","851 S State Road 434","Altamonte Springs","Seminole","FL","32714","8007473365","0","","http://www.shrednations.com/","28.67903","-81.41891","2.65994576213413","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Seminole County Sheriffs Office","","120 West Pineview Street","Altamonte Springs","","FL","32714","4076651700","0","","http://www.seminolepreventioncoalition.org","28.6796511","-81.3897303","2.89942040725179","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1161 W State Road 434","Longwood","Seminole","FL","32750","4079824005","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","28.69793","-81.36685","3.0130461996986","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","420 N State Road 434","Altamonte Springs","Seminole","FL","32714","4077882585","0","","null","28.67344","-81.41915","3.04357210066059","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","969 W State Road 434","Longwood","Seminole","FL","32750","4077672943","0","","http://www.radioshack.com/","28.69798","-81.36216","3.26964435093434","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Lube Master, Inc.","Lube Master, Inc.","200 N State Road 434","Altamonte Springs","Seminole","FL","32714","4078623565","0","","","28.66913","-81.41917","3.33841183592464","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - TCS Wireless Inc","911 Cell Phone Bank - TCS Wireless Inc","106 Commerce St Ste 102","Lake Mary","Seminole","FL","32746","8662907864","0","","http://www.911cellphonebank.org/","28.74048","-81.3621","3.40857468524437","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","null","812 E State Rd 434","Longwood","","FL","32750","4078305237","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.697506","-81.3588696","3.46576701544868","","false","false","","","false","false","false","false"
"Walmart","Walmart","100 Technology Park","Lake Mary","Seminole","FL","32746","0","0","","http://www.walmart.com","28.73875","-81.35963","3.48773704104257","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","321 Montgomery Rd","Altamonte Springs","Seminole","FL","32714","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.66668","-81.40262","3.51787900894668","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Cartridge World","","801 West State Road 436","Altamonte Springs","","FL","32714","4077670680","0","","","28.666051","-81.4154497","3.527071759125","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","534 S Hunt Club Blvd","Apopka","Seminole","FL","32703","4078695220","0","","http://www.walgreens.com","28.6779","-81.44919","3.5341644990232","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","924 WEST STATE ROAD 436 SUITE 1400","Altamonte Springs","","FL","32714","4073893234","0","","null","28.6661078","-81.4177679","3.53530637583823","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","600 S Hunt Club Blvd","Apopka","Seminole","FL","32703","4077882852","0","","http://www.radioshack.com/","28.67768","-81.4491","3.54229001667379","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","321 Montgomery Rd","Altamonte Springs","Seminole","FL","32716","8002758777","0","","https://www.usps.com/","28.66599","-81.40249","3.56619618309596","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","321 Montgomery Rd","Altamonte Springs","Seminole","FL","32716","0","0","","","28.66599","-81.40249","3.56619618309596","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","110 N State Road 434","Altamonte Springs","Seminole","FL","32714","4077884305","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.6658","-81.41918","3.56650333480521","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Southeastern Data","","111 Highline Drive","Longwood","","FL","32750","8008100432","0","","https://southeasterndata.com/","28.6956541","-81.3579046","3.57064047897496","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","875 W State Road 436","Altamonte Springs","Seminole","FL","32714","4077883131","0","","http://www.officemax.com","28.66547","-81.41793","3.58016987604272","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","882 W State Road 436","Altamonte Springs","Seminole","FL","32714","4078655410","0","","http://www.homedepot.com","28.66531","-81.4185","3.5950306796773","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","882 W State Road 436","Altamonte Springs","Seminole","FL","32714","4078655410","0","","http://www.homedepot.com/","28.66531","-81.4185","3.5950306796773","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target","Target","886 W State Road 436","Altamonte Springs","Seminole","FL","32714","4077887377","0","","http://www.target.com/","28.66531","-81.4185","3.5950306796773","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1155 Highway 436 W","Forest City","Seminole","FL","32714","4077746739","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.66657","-81.42931","3.64547953484313","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","150 S State Road 434","Altamonte Springs","Seminole","FL","32714","4076824440","0","","http://www.fedex.com/us/office/","28.66435","-81.41914","3.66556245063786","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1201 W State Road 436","Altamonte Springs","Seminole","FL","32714","4073897353","0","","http://www.walgreens.com","28.66746","-81.43329","3.66629092302224","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","1210 S International Pkwy","Lake Mary","Seminole","FL","32746","4078041818","0","","http://www.fedex.com/us/office/","28.75589","-81.36985","3.6895516973889","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","State Rd 436","Casselberry","","FL","32707","4073392810","0","","https://www.firestonecompleteautocare.com/","28.6632375","-81.4110818","3.7137413720651","","false","false","","","false","false","false","false"
"Trek Bicycle of Lake Mary","Trek Bicycle of Lake Mary","1210 S. International PKWY. STE158","Lake Mary","Seminole ","FL","32746","4079421020","0","","","28.7550034043102","-81.3680435474311","3.72189902233971","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","597 West State Road 436 ","Altamonte Springs","Seminole County","FL","32714","4078659977","0","","https://www.bestbuy.com/recycle","28.6629184","-81.4060045","3.75088297371795","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","597 W State Road 436","Altamonte Springs","","FL","32714","4078659977","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","28.6627339","-81.4063009","3.76201020252403","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","400 W State Route 434","Longwood","","FL","32750","4078305557","0","","https://www.firestonecompleteautocare.com/","28.6974089","-81.353375","3.77720559182181","","false","false","","","false","false","false","false"
"Target Store","","886 W State Road 436","Altamonte Springs","","FL","32714","4077887377","0","","https://corporate.target.com/corporate-responsibility/planet","28.6623843","-81.41801","3.79268848091557","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1201 S International Pkwy","Lake Mary","Seminole","FL","32746","4078059148","0","","http://www.walgreens.com","28.75543","-81.36685","3.79404487496192","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","110 North State Road 434","Altamonte Springs","","FL","32714","4077884305","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.6627303","-81.4215455","3.79707777575126","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","400 W State Rd 434","Longwood","Seminole","FL","32750","3212148079","0","","http://www.firestonecompleteautocare.com/","28.69771","-81.35261","3.81320343883664","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","459 W. State Road 436","Altamonte Springs","","FL","32714","4077887772","0","","https://www.batteriesplus.com/store-locator/fl/038?utm_source=local&utm_medium=earth911","28.6619813","-81.4010316","3.8537415879513","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 Florida Central Pkwy","Longwood","Seminole","FL","32750","8002758777","0","","https://www.usps.com/","28.69632","-81.35248","3.85513834961624","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
