name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","3394 Vista Blvd ","Orlando","Orange County","FL","32836","8662907864","0","","http://www.911cellphonebank.org/","28.3906799","-81.5369118","0.723829385274744","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Washington County Sheriffs Office","911 Cell Phone Bank - Washington County Sheriffs Office","1500 Epcot Resorts Blvd","Orlando","Orange","FL","32830","8662907864","0","","http://www.911cellphonebank.org/","28.3683","-81.56117","1.68110736047099","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walgreens","Walgreens","12100 S Apopka Vineland Rd","Orlando","Orange","FL","32836","4072380600","0","","http://www.walgreens.com","28.38839","-81.50726","1.89708120950965","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","12179 S Apopka Vineland Rd","Orlando","Orange","FL","32836","4072380559","0","","http://www.upsstore.com","28.38693","-81.50635","1.92312877620263","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"FedEx Office","FedEx Office","12181 S Apopka Vineland Rd","Orlando","Orange","FL","32836","4074650085","0","","http://www.fedex.com/us/office/","28.38693","-81.50635","1.92312877620263","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","13502 State Road 535","Orlando","Orange","FL","32821","4078271004","0","","http://www.walgreens.com","28.36864","-81.50302","2.21765123132699","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","8200 Vineland Ave Ste 600","Orlando","Orange","FL","32821","4072393663","0","","http://www.nikereuseashoe.com/","28.38732","-81.49244","2.75585457005208","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Levi’s® ","Levi’s® Store","8200 Vineland Ave Ste 115","Orlando","Orange","FL","32821","4074651880","0","","http://www.levistrauss.com/","28.38732","-81.49244","2.75585457005208","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"The PUMA Store","","8200 Vineland Avenue","Orlando","","FL","32821","4072396211","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","28.38805","-81.4919762","2.79293860370341","","false","false","","","false","false","false","false"
"Nike Factory Store","","8200 Vineland Avenue","Orlando","","FL","32821","4072393663","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","28.38805","-81.4919762","2.79293860370341","","false","false","","","false","false","false","false"
