name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","551835 US Highway 1","Hilliard","Nassau","FL","32046","8002758777","0","","https://www.usps.com/","30.69097","-81.91787","1.10699452171032","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3845 Main St","Folkston","Charlton","GA","31537","8002758777","0","","https://www.usps.com/","30.82661","-81.99708","10.3276262274033","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3845 Main St","Folkston","Charlton","GA","31537","0","0","","","30.82661","-81.99708","10.3276262274033","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","809 S 2 St # 3","Folkston","Charlton","GA","31537","9124964776","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","30.8254204","-82.0032769","10.3869755478314","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","450054 State Road 200","Callahan","Nassau","FL","32011","8002758777","0","","https://www.usps.com/","30.5687","-81.82537","10.4686989922669","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","450054 State Road 200","Callahan","Nassau","FL","32011","0","0","","","30.5687","-81.82537","10.4686989922669","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Folkston","","GA","31537","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.8305102","-82.0098375","10.8638775580825","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","542035 US Highway 1","Callahan","Nassau","FL","32011","9048799250","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.5578","-81.82478","11.0863471657912","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","474283 Highway 200","Fernandina Beach","","FL","32034","9042775000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.5969872","-81.768337","11.7280536636691","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12995 Florida Ave","Saint George","Charlton","GA","31562","8002758777","0","","https://www.usps.com/","30.51938","-82.0423","13.180641133865","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lighthouse Prayer Center","Lighthouse Prayer Center","43694 Ratliff Rd","Callahan","Nassau","FL","32011","9043541669","0","","","30.50231","-81.80386","14.9632404592786","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","760 E King Ave","Kingsland","Camden","GA","31548","9127292667","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.79986","-81.69147","16.4822970907804","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Kingsland Recycling Center","","691 North Lee Street","Kingsland","","GA","31548","9127298236","0","","http://www.kingslandgeorgia.com/75/Public-Works","30.809894","-81.6925456","16.7664896367589","","false","false","","","false","false","false","false"
"City of Kingsland Recycling Center","","691 North Lee Street","Kingsland","","GA","31548","9127298236","0","","http://www.kingslandgeorgia.com/75/Public-Works","30.809894","-81.6925456","16.7664896367589","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","310 S Grove Blvd","Kingsland","Camden","GA","31548","8002758777","0","","https://www.usps.com/","30.79896","-81.68009","17.051891062984","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","310 S Grove Blvd","Kingsland","Camden","GA","31548","0","0","","","30.79896","-81.68009","17.051891062984","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1410 East Boone Avenue","Kingsland","Camden","GA","31548","9126731610","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.80331","-81.67749","17.3269021477389","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"911 Cell Phone Bank - National Association Of Triads Inc","911 Cell Phone Bank - National Association Of Triads Inc","76001 Bobby Moore Cir","Yulee","Nassau","FL","32097","8662907864","0","","http://www.911cellphonebank.org/","30.6163","-81.64504","17.9550456520411","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Lowe's","","1410 Boone Avenue","Kingsland","","GA","31548","9126731610","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.7844462","-81.6449472","18.5471880154428","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Publix","","1601 Highway 40","Kingsland","","GA","31548","9127297878","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.7841723","-81.6349692","19.0936205381363","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6586 GA Highway 40 E Ste A22","Saint Marys","Camden","GA","31558","9126737252","0","","http://www.radioshack.com/","30.75187","-81.61636","19.5018043418552","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Yulee","","FL","32041","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.63","-81.61","19.7572285238442","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6586 Ga Highway 40 E","Saint Marys","","GA","31558","9125109216","0","","https://www.walmart.com/","30.7779472","-81.6190725","19.8395089682747","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6586 Ga Highway 40 E","Saint Marys","","GA","31558","9125109216","0","","https://www.walmart.com/cp/ideas/8932632","30.7779472","-81.6190725","19.8395089682747","","false","false","","","false","false","false","false"
