name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brevard County Household Hazardous Waste Collection Center - Central Disposal Facility","","2250 Adamson Rd","Cocoa","","FL","32926","3216332042","0","","https://www.brevardfl.gov//SolidWaste/HouseholdHazardousWaste","28.3960089","-80.8218617","1.63993443142461","","false","false","","","false","false","false","false"
"Central Disposal Facility","","2250 Adamson Rd","Cocoa","","FL","32926","3216331888","0","","https://www.brevardfl.gov/SolidWaste/Home","28.3960089","-80.8218617","1.63993443142461","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - National Federation Of The Blind Greater Orlando","911 Cell Phone Bank - National Federation Of The Blind Greater Orlando","2323 State Road 524","Cocoa","Brevard","FL","32926","8662907864","0","","http://www.911cellphonebank.org/","28.39677","-80.76513","1.90599509311352","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Community Care For The Elderly","911 Cell Phone Bank - Community Care For The Elderly","2321 State Road 524","Cocoa","Brevard","FL","32926","8662907864","0","","http://www.911cellphonebank.org/","28.39677","-80.76513","1.90599509311352","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Publix","","2301 State Route 524","Cocoa","","FL","32926","3216362583","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.3952002","-80.7645684","1.91754557005902","","false","false","","","false","false","false","false"
"Sams Club","","450 Townsend Rd","Cocoa","","FL","32926","3216390124","0","","https://www.samsclub.com/","28.3618984","-80.7938259","1.97247809877174","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2301 State Road 524 Ste 125","Cocoa","Brevard","FL","32926","3216323774","0","","http://www.radioshack.com/","28.39678","-80.76364","1.99437223575069","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","2301 State Road 524 Ste 125","Cocoa","Brevard","FL","32926","3216322340","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","28.39678","-80.76364","1.99437223575069","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2000 State Road 524","Cocoa","Brevard","FL","32926","8002758777","0","","https://www.usps.com/","28.41234","-80.77279","2.05574549762903","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2000 State Road 524","Cocoa","Brevard","FL","32926","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","28.41234","-80.77279","2.05574549762903","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
