name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Batteries Plus Bulbs","null","11557 SR 70 East","Lakewood Ranch","","FL","34202","9417223160","0","","https://www.batteriesplus.com/store-locator/fl/054?utm_source=local&utm_medium=earth911","27.5338434","-82.5043974","0.0963762926476568","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","5947 Factory Shops Blvd","Ellenton","Manatee","FL","34222","9417223160","9417239548","","http://www.batteriesplus.com/store_details/054.aspx","27.53416","-82.50526","0.13791761058579","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","5195 Factory Shops Blvd","Ellenton","Manatee","FL","34222","9417220096","0","","http://www.nikereuseashoe.com/","27.53429","-82.50531","0.139365446392114","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Nike Factory Store","","5195 Factory Shops Blvd    ","Ellenton","","FL","34222","9417220096","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","27.5357654","-82.5069402","0.251657709473845","","false","false","","","false","false","false","false"
"The PUMA Store","","5613 Factory Shops Boulevard","Ellenton","","FL","34222","9417227999","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","27.5330102","-82.507125","0.271607773092513","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5945 US Highway 301 N","Ellenton","Manatee","FL","34222","9417222884","0","","http://www.walgreens.com","27.52938","-82.50332","0.359281300951416","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ridgewood Oaks Condos","Ridgewood Oaks Condos","2625 Ridgewood Blvd ","Ellenton","Manatee County","FL","34222","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.5366702","-82.4961461","0.447508181968135","Catalogs; Computer Paper; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Levi’s® ","Levi’s® Store","5461 Factory Shops Blvd Ste 845","Ellenton","Manatee","FL","34222","9417227578","9417228570","","http://www.levistrauss.com/","27.53976","-82.50832","0.48192245335038","Clothing; Denim; Shoes; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"Ace Hardware","Ace Hardware","7028 US Highway 301 N","Ellenton","Manatee","FL","34222","9417296062","0","","http://www.acehardware.com/","27.53439","-82.49368","0.57467939996358","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2605 72nd Ave E","Ellenton","Manatee","FL","34222","8002758777","0","","https://www.usps.com/","27.53531","-82.49188","0.686690455822262","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2605 72nd Ave E","Ellenton","Manatee","FL","34222","0","0","","","27.53531","-82.49188","0.686690455822262","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Colony Cove","Colony Cove","7520 US-301 ","Ellenton","Manatee County","FL","34222","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.5376332","-82.4875236","0.974864065188751","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","824 Manatee Ave W","Bradenton","Manatee","FL","34205","8002758777","0","","https://www.usps.com/","27.52012","-82.52913","1.88389035646542","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","824 Manatee","Bradenton","Manatee","FL","34206","8002758777","0","","https://www.usps.com/","27.52012","-82.52913","1.88389035646542","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","824 Manatee Ave W","Bradenton","Manatee","FL","34205","0","0","","","27.52012","-82.52913","1.88389035646542","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","9005 U.S. 301","Parrish","","FL","34219","9417768084","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.5435295","-82.4731604","1.93324558132484","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","9005 US-301 ","Parrish","Manatee County","FL","34219","9417765454","0","","null","27.5434293","-82.4731171","1.9335583052046","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pearson's Scrap Yard","","2715 29th St E","Palmetto","","FL","34221","9417224136","0","","","27.5397081","-82.5362755","2.06567137314108","","false","false","","","false","false","false","false"
"Cartridge World","Cartridge World","4652 FL-64 ","Bradenton","Manatee County","FL","34208","9417500701","0","","http://www.cartridgeworldusa.com/default.aspx","27.4980506","-82.502725","2.52355328754456","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations","4654 State Rte 64 ","Bradenton","Manatee County","FL","34208","9419149425","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/","27.498046","-82.502711","2.5238781728088","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","4210 E State Road 64","Bradenton","Manatee","FL","34208","9417089161","0","","http://www.walgreens.com","27.49868","-82.51214","2.54165559445455","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","5001 State Road 64 East","Bradenton","","FL","34208","9417440866","0","","https://sustainability.publix.com/storefront/customer-recycling/","27.4976069","-82.4991323","2.56542823485614","","false","false","","","false","false","false","false"
