name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jiffy Lube","Jiffy Lube"," 1585 Island Ln B","Fleming Island","Clay","FL","32003","9042154611","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com/","30.10315","-81.71394","0.526361356042869","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","5000 U.S. 17","Fleming Island","","FL","32003","9042693600","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1042107","-81.7109142","0.529400439014404","","false","false","","","false","false","false","false"
"Better World Books - Fleming Island","","5000 US 17","Fleming Island","","FL","32003","8885107107","0","","https://www.betterworldbooks.com/","30.1042107","-81.7109142","0.529400439014404","","false","false","","","false","false","false","false"
"Target Store","null","1490 County Rd 220","Orange Park","","FL","32003","9042788652","0","","https://corporate.target.com/corporate-responsibility/planet","30.1043852","-81.7080064","0.633857030913594","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1575 County Road 220","Orange Park","Clay","FL","32003","9045410114","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","30.10214","-81.71137","0.641645575448109","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Walgreens","Walgreens","1565 County Road 220","Orange Park","Clay","FL","32003","9042698142","0","","http://www.walgreens.com","30.10214","-81.71137","0.641645575448109","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1575 County Road 220","Orange Park","Clay","FL","32003","9045410114","0","","http://www.homedepot.com/","30.10214","-81.71137","0.641645575448109","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","1505 County Road 220","Orange Park","Clay","FL","32003","9042781836","0","","http://www.walmart.com","30.10214","-81.71137","0.641645575448109","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","5000-18 Us Hwy 17 S","Orange Park","Clay","FL","32003","9042151303","0","","http://www.upsstore.com","30.10583","-81.70564","0.691448751489546","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1575 County Road 220","Orange Park","","FL","32003","9045410114","0","","https://ecooptions.homedepot.com/","30.100459","-81.713623","0.712367559097978","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
