name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","120 County Road 305","Seville","Volusia","FL","32190","8002758777","0","","https://www.usps.com/","29.31727","-81.49086","0.928098286243423","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Paramore's Fish Camp","Paramore's Fish Camp","1675 Camp South Moon Rd","Astor","Volusia","FL","32102","3869434905","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","29.18373","-81.53195","10.1016775820419","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Aluminum Cans; Glass (Brown); Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please look for the igloo bins.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1680 Railroad Ave","Barberville","Volusia","FL","32105","8002758777","0","","https://www.usps.com/","29.18894","-81.41884","10.77191273181","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24433 FL-40 ","Astor","Lake County","FL","32102","8002758777","0","","https://www.usps.com/","29.162899","-81.53506","11.5510611767977","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","148 Euclid Ave","Pomona Park","Putnam","FL","32181","8002758777","0","","https://www.usps.com/","29.48441","-81.57258","11.6718913283066","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lake County Household Hazardous Waste Collection Center - Astor","","54721 Astor Transfer Station Road","Astor","","FL","32102","3523433776","0","","https://www.lakecountyfl.gov","29.1515783","-81.5684124","12.8113747933729","","false","false","","","false","false","false","false"
"Astor Residential Drop-Off Site","","54721 Astor Transfer Station Rd","Astor","","FL","32102","3523433776","0","","https://www.lakecountyfl.gov/departments/public_works/environmental_services/","29.1515783","-81.5684124","12.8113747933729","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1778 S Highway 17","Pomona Park","Putnam","FL","32181","8002758777","0","","https://www.usps.com/","29.49766","-81.59603","13.0800258686308","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","155 Ponce Deleon Blvd","De Leon Springs","Volusia","FL","32130","8002758777","0","","https://www.usps.com/","29.12382","-81.35248","16.6737107383639","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","155 Ponce Deleon Blvd","De Leon Springs","Volusia","FL","32130","0","0","","","29.12382","-81.35248","16.6737107383639","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Volusia County Recycling Drop-Off Site - DeLeon Springs Fire Station #41","","5007 Central Ave","De Leon Springs","","FL","32130","3869434905","0","","https://www.volusia.org/services/public-works/solid-waste-and-recycling//","29.1183361","-81.3495237","17.0892680204239","","false","false","","","false","false","false","false"
"Flagler Construction and Demolition Site","Flagler Construction and Demolition Site","2190 Co Rd 13 ","Bunnell","Flagler County","FL","32110","3864370960","0","","http://www.shinglerecycling.org/","29.50136","-81.295237","17.2542565285024","Broken Asphalt/Aggregate; Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Construction Materials; Drywall; Linoleum; Porcelain; Roofing Materials; Shingles; Stone; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Flagler Ace Hardware, Inc.","Flagler Ace Hardware, Inc.","600 N State St","Bunnell","Flagler","FL","32110","3864373191","0","","http://www.acehardware.com/","29.46843","-81.26143","17.4008617985973","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","704 E Moody Blvd","Bunnell","Flagler","FL","32110","8002758777","0","","https://www.usps.com/","29.46963","-81.25479","17.7790498166636","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","704 E Moody Blvd","Bunnell","Flagler","FL","32110","0","0","","","29.46963","-81.25479","17.7790498166636","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 County Road 309","Satsuma","Putnam","FL","32189","8002758777","0","","https://www.usps.com/","29.56537","-81.65755","18.9483820257782","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Salt Springs Recycling Center","","13580 NE 203rd Ave ","Silver Springs","","FL","34488","3526718465","0","","https://www.marioncountyfl.org/departments-agencies/departments-o-z/solid-waste/recycling-centers-location-list","29.346142","-81.817548","19.1120792794146","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Florida Network Of Victim Witness Services","911 Cell Phone Bank - Florida Network Of Victim Witness Services","4721 E Moody Blvd Ste 503","Bunnell","Flagler","FL","32110","8662907864","0","","http://www.911cellphonebank.org/","29.47522","-81.22527","19.4841831054617","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","534 S US Highway 17","San Mateo","Putnam","FL","32187","8002758777","0","","https://www.usps.com/","29.59719","-81.5963","19.5010592830297","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
