name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3000 Murrell Rd","Rockledge","Brevard","FL","32956","8002758777","0","","https://www.usps.com/","28.32266","-80.72188","0.947584150554205","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3000 Murrell Rd","Rockledge","Brevard","FL","32956","0","0","","","28.32266","-80.72188","0.947584150554205","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","600 Barnes Blvd","Rockledge","Brevard","FL","32955","3216359725","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.29538","-80.72799","0.989771946432993","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3799 Murrell Rd","Rockledge","Brevard","FL","32955","3216312755","0","","http://www.walgreens.com","28.29581","-80.72146","1.01313143145658","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3820 Murrell Road","Rockledge","","FL","32955","3216360282","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.2948468","-80.7226003","1.05704212964854","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","3810 Murrell Rd","Rockledge","Brevard","FL","32955","3216365000","0","","http://www.upsstore.com","28.29495","-80.722","1.0597963866671","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3810 Murrell Rd","Rockledge","Brevard","FL","32955","3212520413","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/rockledge/11298492-09e9-febc-4b4d-5266be8cfea3","28.29495","-80.722","1.0597963866671","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Go Green Recycling","","3810 Murrell Road","Rockledge","","FL","32955","3212059578","0","","https://gogreenrecyclingro.wixsite.com/home","28.2938866","-80.7241161","1.10364874982988","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Rockledge Church of the Nazarene","","651 Barnes Blvd","Rockledge","","FL","32955","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.2936609","-80.7260422","1.10747462134884","","false","false","","","false","false","false","false"
"Bell Metal Recycling Center","Bell Metal Recycling Center","115 Gus Hipp Blvd","Rockledge","Brevard","FL","32955","3217253272","0","Monday: 9:30 AM - 5:00 PM Tuesday: 9:30 AM - 5:00 PM Wednesday: 9:30 AM - 5:00 PM Thursday: 9:30 AM - 5:00 PM Friday: 9:30 AM - 5:00 PM ","","28.30343","-80.70809","1.22215721782562","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","3790 South Fiske Boulevard","Rockledge","","FL","32955","3216310696","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.2963477","-80.7401501","1.22405794735442","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3790 S Fiske Blvd","Rockledge","Brevard","FL","32955","3216310696","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.2971","-80.7418","1.25590852684053","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Publix Supermarkets","Publix Supermarkets","1880 US Highway 1","Rockledge","Brevard","FL","32955","3216391550","0","","null","28.32726","-80.71955","1.29448044994726","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Manatee Elementary School","Manatee Elementary School","3425 Rockledge Blvd ","Rockledge","Brevard County","FL","32955","3214330050","0","","","28.3047022","-80.7052803","1.3585411745772","Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1880 U.S. 1","Rockledge","","FL","32955","3216391550","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.3285764","-80.7190162","1.39104683347699","","false","false","","","false","false","false","false"
"K-Mart","K-Mart","282 Barton Blvd","Rockledge","Brevard","FL","32955","3216364433","0","","","28.33095","-80.73084","1.48953925373578","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Recycle Brevard, Inc.","","1535 Cogswell Street Unit C-15","Rockledge","","FL","32955","3212203379","0","","http://www.RecycleBrevard.org/p/welcome.html","28.3324649","-80.733568","1.62624378405692","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","925 Barton Blvd","Rockledge","Brevard","FL","32955","3216382482","0","","http://www.walgreens.com","28.33011","-80.74184","1.67946621080958","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brevard County Fire Station #45","","113 Longwood Ave","Rockledge","","FL","32955","3216332042","0","","http://ww3.brevardcounty.us","28.334291","-80.723394","1.71408877267482","","false","false","","","false","false","false","false"
"Wuesthoff Hospital","","110 Longwood Ave","Rockledge","","FL","32955","3216332042","0","","","28.3353563","-80.7227819","1.79195450995543","","false","false","","","false","false","false","false"
"RM Wireless, Inc","","1180 Rockledge Blvd","Rockledge","","FL","32955","3216321112","0","","","28.3419076","-80.7276138","2.2275247109182","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Direct Wireless","911 Cell Phone Bank - Direct Wireless","1180 US Highway 1","Rockledge","Brevard","FL","32955","8662907864","0","","http://www.911cellphonebank.org/","28.34204","-80.72793","2.23713206003086","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Trinity Lutheran School","","1330 S Fiske Blvd","Rockledge","","FL","32955","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.3410678","-80.7416223","2.3468589786613","","false","false","","","false","false","false","false"
"Space Coast Oil Equipment","","494 Carver Rd","Rockledge","","FL","32955","3216321889","0","","https://www.hugedomains.com/domain_profile.cfm?d=spacecoastoil&e=com","28.277155","-80.697885","2.8567340923388","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Merritt Island Presbyterian Church","","600 S Tropical Trail","Merritt Island","","FL","32952","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.346194","-80.702094","2.93948899676452","","false","false","","","false","false","false","false"
"Publix","","5380 Stadium Parkway","Rockledge","","FL","32955","3214330936","0","","https://sustainability.publix.com/storefront/customer-recycling/","28.2680223","-80.7389403","2.96958073214025","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5475 Murrell Rd","Rockledge","Brevard","FL","32955","3216313732","0","","http://www.walgreens.com","28.26602","-80.71743","3.07039806222893","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","","490 Ansin Road","Rockledge","","FL","32955","3216362781","0","","http://www.tmrecycling.com/","28.2736487","-80.6966638","3.09450079016805","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","","490 Ansin Rd","Rockledge","","FL","32955","3216362781","0","","http://www.tmrecycling.com/","28.2736487","-80.6966638","3.09450079016805","","false","false","","","false","false","false","false"
"Brevard County Fire Station #43","","902 Airport Rd","Merritt Island","","FL","32952","3216332042","0","","http://ww3.brevardcounty.us","28.3401488","-80.6884842","3.14466765221253","","false","false","","","false","false","false","false"
"Lubrication Specialist, Inc.","Lubrication Specialist, Inc.","337 King St","Cocoa","Brevard","FL","32922","4076392714","0","","","28.35547","-80.72957","3.16831255214801","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","490 Ansin Rd","Rockledge","Brevard","FL","32955","3216362781","0","Monday: 7:45 AM - 4:45 PM Tuesday: 7:45 AM - 4:45 PM Wednesday: 7:45 AM - 4:45 PM Thursday: 7:45 AM - 4:45 PM Friday: 7:45 AM - 4:45 PM Saturday: 7:30 AM - 11:45 AM ","http://www.tmrecycling.com","28.27358","-80.69437","3.18312179950702","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Trademark Metals","Trademark Metals","490 Ansin Rd","Rockledge","Brevard","FL","32955","3216362781","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","","28.27358","-80.69437","3.18312179950702","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","681 King St","Cocoa","Brevard","FL","32922","3216366644","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.35517","-80.73807","3.2160889689969","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Coast Paper Stock","East Coast Paper Stock","5035 Nova Ave","Rockledge","Brevard","FL","32955","3216361741","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","28.27113","-80.69666","3.23625950748932","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Books (Reuse); Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Wood; Printers/Scanners/Fax Machines; Unused Paper; Video Game Consoles; PlayStation Consoles","false","true","This site provides other services including an office paper collection program, bale pick-up services, baling services, and roll-off containers.  Please call for additional program information.","","false","false","false","false"
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","4851 US Highway 1","Rockledge","","FL","32955","3218901441","0","","http://www.goodwillcfl.org","28.2741495","-80.6920713","3.24198096626934","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","600 King St","Cocoa","Brevard","FL","32922","3216336870","0","","http://www.autozone.com","28.35606","-80.73781","3.27296924852747","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - King Street Baptist Church","","1040 W King St","Cocoa","","FL","32922","3216332042","0","","https://www.brevardfl.gov/SolidWaste/Home","28.3562497","-80.743311","3.36938820686036","","false","false","","","false","false","false","false"
"City of Cocoa Fire Station #1","","114 1st St","Cocoa","","FL","32922","3216332042","0","","http://ww3.brevardcounty.us","28.3583428","-80.7312078","3.37283765013605","","false","false","","","false","false","false","false"
"Brevard County Recycling Drop-Off Site - Central Brevard Library","","308 Forrest Ave","Cocoa","","FL","32922","3216332043","0","","https://www.brevardfl.gov//swr/recydir.cfm","28.3598224","-80.7300169","3.47003940593581","","false","false","","","false","false","false","false"
"SP Recycling Corp-North & South Region","SP Recycling Corp-North & South Region","467 Forrest Ave Ste 119","Cocoa","Brevard","FL","32922","3218630012","0","","http://www.sprecycling.com","28.36077","-80.73091","3.53875009831403","Paper (Mixed); Glass (Other); Plastics (Other); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","125 E Merritt Island Causeway Ste 107","Merritt Island","Brevard","FL","32952","3214493995","0","","http://www.upsstore.com","28.35547","-80.69811","3.61588962529612","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","777 E Merritt Island Cswy","Merritt Island","Brevard","FL","32952","3214527734","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","28.35692","-80.69874","3.6859166230556","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","This site is located at Merritt Square mall.","","false","false","false","false"
"911 Cell Phone Bank - Directwireless.Com","911 Cell Phone Bank - Directwireless.Com","777 E Merritt Island Cswy Ste G-11","Merritt Island","Brevard","FL","32952","8662907864","0","","http://www.911cellphonebank.org/","28.35692","-80.69874","3.6859166230556","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
