name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lealman Intermediate Middle School","Lealman Intermediate Middle School","4900 28th St N","Saint Petersburg","Pinellas","FL","33714","7275070777","0","","http://www.spnewsprint.com","27.81738","-82.67143","0.249943035433049","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Handle With Care Packaging Store","","3150 46th Ave N","St Petersburg","","FL","33714","7275264204","0","","https://www.gopackagingstore.com/","27.8134118","-82.6757194","0.282859785376328","","false","false","","","false","false","false","false"
"EnviroLight and Disposal","EnviroLight and Disposal","3200 44th Ave N","Saint Petersburg","Pinellas","FL","33714","8006003738","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.envirodisp.com/","27.81219","-82.67714","0.380154532450243","Computer Monitors; Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Medical Equipment; Mercury Containing Items; Alkaline/Single-Use Batteries; MP3 Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5601 34th St N","Saint Petersburg","Pinellas","FL","33714","7275209310","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.82334","-82.67955","0.472639813612424","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Mart","Giant Mart","5485 Haines Rd N","Saint Petersburg","Pinellas","FL","33714","7275261494","0","","","27.82169","-82.66919","0.482945945860406","Gift Bags; Household Goods; Ornaments; Windows; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"County Recycling Inc","County Recycling Inc","5601 Haines Rd N","Saint Petersburg","Pinellas","FL","33714","7275225794","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.countysanitationservice.com","27.8232","-82.67062","0.494523547967116","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"S & M Used Building Materials","S & M Used Building Materials","5275 Haines Rd N","Saint Petersburg","Pinellas","FL","33714","7275268888","0","","http://www.shinglerecycling.org/","27.8201","-82.66776","0.506897926285174","Broken Asphalt/Aggregate; Brick(s); Carpet; Ceiling Tiles; Ceramic Tiles; Concrete (Set); Drywall; Linoleum; Wood Pallets; Porcelain; Roofing Materials; Sawdust; Shingles; Stone; Windows; Wood; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Brennan Sandblasting","Brennan Sandblasting","3501 45th Ave N","Saint Petersburg","Pinellas","FL","33714","7275268730","0","","","27.81296","-82.68227","0.518372085348081","Paint Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3700 34th St N","Saint Petersburg","Pinellas","FL","33713","7275227480","0","","http://www.walgreens.com","27.80566","-82.67961","0.855524029382862","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A-1 Painting by John","A-1 Painting by John","2416 38th Ave N","Saint Petersburg","Pinellas","FL","33713","7275278935","0","","","27.80645","-82.66654","0.940244788477985","Paint Donation; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
