name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1200 N Scenic Hwy","Babson Park","Polk","FL","33827","8002758777","0","","https://www.usps.com/","27.83633","-81.52869","0.539581823686468","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","null","24174 Hwy 27 Suite 100","Lake Wales","","FL","33859","8636793900","0","","https://www.batteriesplus.com/store-locator/fl/819?utm_source=local&utm_medium=earth911","27.9588374","-81.6238443","10.2877904676399","","false","false","","","false","false","false","false"
"Home Depot","","24201 North US Hwy 27","Lake Wales","","FL","33853","8636798075","0","","https://ecooptions.homedepot.com/","27.963204","-81.6232021","10.5263318638965","","false","false","","","false","false","false","false"
"Norton & Sons Garage","Norton & Sons Garage","6799 Waverly Rd ","Lake Wales","Polk County","FL","33859","8634396134","0","","","27.9790069","-81.6156569","11.2744688421713","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","7450 Cypress Gardens Blvd","Winter Haven","","FL","33884","8633180752","0","","https://www.walmart.com/cp/ideas/8932632","27.9767193","-81.6488796","12.1570739257039","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7301 FL-540 ","Winter Haven","Polk County","FL","33884","8002758777","0","","https://www.usps.com/","27.9785622","-81.6551651","12.4820158343776","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7301 FL-540 ","Winter Haven","Polk County","FL","33884","0","0","","null","27.9785622","-81.6551651","12.4820158343776","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","5996 Cypress Gardens Blvd","Winter Haven","Polk","FL","33884","8633322458","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.98261","-81.67791","13.5535719043949","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Highlands County Residential Recycling Drop-Off Site - Avon Park Lakes","","2600 N Highlands Blvd","Avon Park","","FL","33825","8636556477","0","","","27.6345806","-81.527214","13.6380446991086","","false","false","","","false","false","false","false"
"Good Life RV Park","Good Life RV Park","6815 State Road 60 E","Bartow","Polk","FL","33830","8635371971","0","","","27.91634","-81.73802","13.6553372936783","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quality Quick Lube","Quality Quick Lube","629 Dundee Rd","Dundee","Polk","FL","33838","8634395226","0","","","28.01869","-81.62973","14.1238860980019","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","28099 Hwy 27","Dundee","Polk","FL","33838","8634388070","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","28.02382","-81.61806","14.1812290477487","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cypress Gardens Amoco","Cypress Gardens Amoco","3562 Cypress Gardens Rd","Winter Haven","Polk","FL","33884","8633240328","0","","","27.99682","-81.67487","14.2100367192409","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","5996 Cypress Gardens Blvd","Winter Haven","","FL","33884","8633244633","0","","https://www.tiresplus.com/","27.9903615","-81.6880021","14.3597586990086","","false","false","","","false","false","false","false"
"Auto Dynamics","Auto Dynamics","3020 Cypress Gardens Rd","Winter Haven","Polk","FL","33884","8633259191","0","","","27.99669","-81.68545","14.597868145744","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike's Affordable Auto Repair","Mike's Affordable Auto Repair","5951 State Road 542 W","Winter Haven","Polk","FL","33880","8639658320","0","","","28.01889","-81.64744","14.608013397172","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5696 Cypress Gardens Blvd","Winter Haven","Polk","FL","33884","8633261817","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.99594","-81.68886","14.6889535147094","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Look Auto Detailing & Restoration","New Look Auto Detailing & Restoration","1010 FL-17 ","Dundee","Polk County","FL","33838","8634395262","0","","","28.0323322","-81.619706","14.7672374806352","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5545 Cypress Gardens Blvd","Winter Haven","Polk","FL","33884","8633188656","0","","http://www.walgreens.com","27.99843","-81.68921","14.8355561491255","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","1041 U.S. 27","Avon Park","","FL","33825","8634534177","0","","https://www.walmart.com/cp/ideas/8932632","27.6087159","-81.5176399","15.4551019318709","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1041 Us Highway 27 N","Avon Park","","FL","33825","8634534177","0","","https://www.walmart.com/","27.6087159","-81.5176399","15.4551019318709","","false","false","","","false","false","false","false"
"Steve's Quality Automotive","Steve's Quality Automotive","2286 Executive Rd","Winter Haven","Polk","FL","33884","8633244892","0","","","28.02056","-81.67752","15.6449649956953","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harrison's Diesel Service","Harrison's Diesel Service","225 Carl Floyd Rd","Winter Haven","Polk","FL","33884","8633259135","0","","","28.02091","-81.67754","15.665791327586","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Import Service Center","Import Service Center","2155 Executive Rd","Winter Haven","Polk","FL","33884","8633242742","0","","","28.02074","-81.67877","15.6975923093563","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Fort Meade Recycling Drop-Off Site - Fort Meade High School","","700 Edgewood Dr N","Fort Meade","","FL","33841","8632851100","0","","http://www.cityoffortmeade.com/","27.7603298","-81.7834868","15.9175375385627","","false","false","","","false","false","false","false"
"BMF Hobby Shop","BMF Hobby Shop","4350 Dietz Rd","Bartow","Polk","FL","33830","8635348703","0","","","27.92028","-81.77659","15.9191025530769","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jim's Garage","Jim's Garage","4260 Palm Dr","Bartow","Polk","FL","33830","8635331716","0","","","27.91932","-81.77752","15.9463625799329","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
