name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Decatur County Recycling Drop-off Site - Faceville","","Community Club Road","Bainbridge","","GA","31717","2292464104","0","","","30.7504424","-84.6392531","11.1629640476033","","false","false","","","false","false","false","false"
"Jackson County Recycling Drop-Off Site - Grand Ridge","","2086 Porter Ave","Grand Ridge","","FL","32442","8507180437","0","","http://www.jacksoncountyfl.net/parks-and-recycling/recycling","30.7146241","-85.0197058","13.0870100684131","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1810 W Jefferson St","Quincy","Gadsden","FL","32351","8508754312","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.58596","-84.60104","13.5365392991744","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1810 W Jefferson St","Quincy","","FL","32351","8508754312","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.5859451","-84.600523","13.5644890320984","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1741 West Jefferson St","Quincy","","FL","32351","8506276545","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.5850943","-84.5994594","13.6473955363698","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1217 W Jefferson St","Quincy","Gadsden","FL","32351","8506277663","0","","http://www.walgreens.com","30.58755","-84.59196","13.9740477075947","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1105-B West Jefferson Street","Quincy","","FL","32351","8508751436","0","","http://www.goodwillbigbend.org/","30.5874662","-84.5896412","14.1013431042782","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1105-B West Jefferson Street","Quincy","","FL","32351","8508751436","0","","http://www.goodwillbigbend.org/","30.5874662","-84.5896412","14.1013431042782","","false","false","","","false","false","false","false"
"AutoZone","","936 W Jefferson St","Quincy","","FL","32351","8508754441","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.5883945","-84.5882502","14.1494479779552","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","936 W Jefferson St","Quincy","Gadsden","FL","32351","8508754441","0","","http://www.autozone.com","30.5884","-84.58756","14.1866034155407","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","772 S Pat Thomas Pkwy","Quincy","Gadsden","FL","32351","8002758777","0","","https://www.usps.com/","30.57534","-84.59379","14.2586193419971","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","772 S Pat Thomas Pkwy","Quincy","Gadsden","FL","32351","0","0","","","30.57534","-84.59379","14.2586193419971","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super-Lube #013","Super-Lube #013","719 W Jefferson St","Quincy","Gadsden","FL","32351","8508751252","0","","","30.58779","-84.58537","14.3225863657669","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1940 Pat Thomas Pkwy","Quincy","","FL","32351","8508751661","0","","https://www.walmart.com/","30.5571793","-84.5954096","14.8175464553516","","false","false","","","false","false","false","false"
