name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pasco County Christmas Tree Recycling Drop-Off Site - Sam W. Pasco Recreational Complex","","9835 Chancey Rd","Zephyrhills","","FL","33540","7278478041","0","","https://www.pascocountyfl.net/168/Utilities-Services","28.208039","-82.2300326","10.1622969286149","","false","false","","","false","false","false","false"
"Walmart","Walmart","12650 US Highway 301","Dade City","Pasco","FL","33525","3525671551","0","","http://www.walmart.com","28.34133","-82.18747","10.2826589430025","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4275 Old Kathleen Rd","Lakeland","Polk County","FL","33810","8638582138","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.096992","-82.0061852","10.3737996224352","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6710 Old Polk City Rd ","Lakeland","Polk County","FL","33809","8638153373","0","","http://www.walgreens.com","28.1288231","-81.945989","10.4940930555696","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reformation Lutheran Church","Reformation Lutheran Church","460 Old Polk City Rd","Lakeland","Polk","FL","33809","8638592264","0","","null","28.13391","-81.93614","10.6833205102515","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12807 US Highway 301","Dade City","Pasco","FL","33525","3525679606","0","","http://www.walgreens.com","28.34977","-82.18767","10.7060936826078","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13005 US Highway 301","Dade City","Pasco","FL","33525","3525232003","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.35005","-82.18767","10.7201207999648","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Suncoast","GreenerGrads at Goodwill Suncoast","4945 US Highway 98 N","Lakeland","Polk","FL","33809","7275231512","0","","http://www.goodwill-suncoast.org/","28.10357","-81.97368","10.8378371892735","Graduation Gowns; Video Game Consoles; PlayStation Consoles","false","true","<a href="https://www.greenergrads.org/">Greener Grads</a> has a mission of recovering,  reusing, and repurposing polyester graduation gowns to keep them from entering our waste stream.","","false","false","false","false"
"Tires Plus","","4650 Us Hwy 98","Lakeland","","FL","33809","8638539609","0","","https://www.tiresplus.com/","28.1018478","-81.9743763","10.9177204556979","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","32715 Eiland Blvd","Wesley Chapel","Pasco","FL","33545","8137881642","0","","http://www.homedepot.com","28.27378","-82.24513","11.159549695681","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
