name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Whole Foods Market","Whole Foods Market","14956 Pines Blvd","Pembroke Pines","Broward","FL","33027","9543923500","0","","http://www.wholefoodsmarket.com/","26.00771","-80.3472","0.678891220565308","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","15911 Pines Blvd","Pembroke Pines","Broward","FL","33027","9544508896","0","","http://www.walgreens.com","26.00786","-80.35305","0.731767521012767","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","15905 Pines Blvd","Pembroke Pines","Broward","FL","33027","9544505540","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.00786","-80.35305","0.731767521012767","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","15907 Pines Blvd","Pembroke Pines","Broward","FL","33027","9545731842","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.00786","-80.35305","0.731767521012767","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All Lube N Tune","All Lube N Tune","16202 Pines Blvd ","Hollywood","Broward County","FL","33027","9544368863","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","null","26.0075445","-80.3608138","1.0439954893079","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16000 Pines Blvd","Pembroke Pines","Broward","FL","33082","8002758777","0","","https://www.usps.com/","26.00583","-80.36007","1.09383023322833","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","16000 Pines Blvd","Pembroke Pines","Broward","FL","33082","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.00583","-80.36007","1.09383023322833","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walgreens","Walgreens","13800 Pines Blvd","Pembroke Pines","Broward","FL","33027","9544423202","0","","http://www.walgreens.com","26.00776","-80.33292","1.16121974732013","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","13700 Pines Blvd","Pembroke Pines","Broward","FL","33027","9548851992","9548857345","","http://www.verizonwireless.com/","26.00785","-80.32901","1.36330254136723","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
