name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Asbury United Methodist Church","Asbury United Methodist Church","16 College Dr","Orange Park","Clay","FL","32065","9043541669","0","","","30.13499","-81.77478","0.113915000029542","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","950 Blanding Blvd Ste 23","Orange Park","Clay","FL","32065","9042761718","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.upsstore.com","30.1383","-81.77542","0.279682409105331","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","950 Blanding Boulevard","Orange Park","","FL","32065","9042766029","0","","https://sustainability.publix.com/storefront/customer-recycling/","30.1391583","-81.7747408","0.347916391922759","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Blanding Blvd","Orange Park","","FL","32073","9042720036","0","","https://www.walmart.com/cp/ideas/8932632","30.1326938","-81.7830968","0.408164676393588","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Blanding Blvd","Orange Park","","FL","32073","9042720036","0","","https://www.walmart.com/","30.1326938","-81.7830968","0.408164676393588","","false","false","","","false","false","false","false"
"Walmart","Walmart","899 Blanding Blvd","Orange Park","Clay","FL","32065","9042720036","0","","http://www.walmart.com","30.14003","-81.76945","0.576788722648315","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","841 Blanding Blvd","Orange Park","Clay","FL","32065","9046213004","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","30.14199","-81.76613","0.815167203126734","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","841 Blanding Blvd","Orange Park","","FL","32065","9042763880","0","","https://www.firestonecompleteautocare.com/","30.1419586","-81.7660981","0.815226822516362","","false","false","","","false","false","false","false"
"Goodwill of North Florida Inc. - Dell Reconnect Donation Site","","868 Blanding Blvd","Orange Park","","FL","32065","9042762243","0","","https://www.goodwilljax.org/","30.1431187","-81.766739","0.841843673859865","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1200 Blanding Blvd","Orange Park","Clay","FL","32065","9042724707","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.12852","-81.79054","0.928734343048672","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1200 Blanding Blvd","Orange Park","","FL","32065","9042724707","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.1285671","-81.790651","0.933307332565569","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","777 Blanding Blvd","Orange Park","Clay","FL","32065","9042728642","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","30.14407","-81.76262","1.06840233777131","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Church of Nazerene","Church of Nazerene","3212 Moody Ave","Orange Park","Clay","FL","32065","9043541669","0","","","30.14031","-81.75885","1.13423085998313","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St Giles Presbyterian Church","St Giles Presbyterian Church","116 Foxridge Rd","Orange Park","Clay","FL","32065","9043541669","0","","","30.14797","-81.76268","1.2526879529927","Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1320 Blanding Blvd","Orange Park","Clay","FL","32065","9042766434","0","","http://www.walgreens.com","30.12418","-81.79805","1.46519036791186","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Bolton Plaza","","661 Blanding Blvd.","Orange Park","","FL","32073","8885107107","0","","https://www.betterworldbooks.com/","30.1485323","-81.7552441","1.6054038246712","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","661 Blanding Blvd Ste 518","Orange Park","Clay","FL","32073","9042729743","0","","http://www.radioshack.com/","30.14749","-81.75299","1.67409442929286","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","630 Blanding Blvd","Orange Park","Clay","FL","32073","9042723750","0","","http://www.walgreens.com","30.15103","-81.75327","1.805241168597","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","634 Blanding Blvd","Orange Park","Clay","FL","32073","9042721271","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.jiffylube.com/","30.15111","-81.75196","1.86961982838231","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","560 Blanding Blvd","Orange Park","Clay","FL","32073","9042761620","9042762365","","http://www.verizonwireless.com/","30.15324","-81.74974","2.06512810627793","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Tractor Supply","","1455 Blanding Boulevard","Orange Park","","FL","32065","9042721970","0","","https://www.tractorsupply.com/","30.1178683","-81.8055756","2.07583593932931","","false","false","","","false","false","false","false"
