name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sarasota Document Shredding","","4563 Mariotti Ct","Sarasota","","FL","34233","9419277586","0","","https://www.srqdocumentshredding.com/","27.2754745","-82.4776","0.716385994348948","","false","false","","","false","false","false","false"
"Sarasota Document Shredding","Sarasota Document Shredding","4563 Mariotti Ct","Sarasota","Sarasota","FL","34233","9419277586","9419237504","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","http://www.srqdocumentshredding.com","27.27548","-82.48022","0.760881950227677","Book Recycling; Cardboard; Paper (Mixed); Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","4402 Bee Ridge Rd","Sarasota","","FL","34233","9413777799","0","","https://www.tiresplus.com/","27.2969545","-82.4800482","0.826150131158188","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","4402 Bee Ridge Rd","Sarasota","Sarasota","FL","34233","9414446393","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.29864","-82.48029","0.941204603072954","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bee Ridge Road ReStore","Bee Ridge Road ReStore","4408 Bee Ridge Rd","Sarasota","Sarasota","FL","34233","9414877378","0","Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://habitatsrq.org/","27.29864","-82.48029","0.941204603072954","Bags & Belts; Bed Mattresses; Bikes; Clothing; Construction Materials (Reuse); Furniture; Household Goods; Jewelry; Miscellaneous Tools; Office Furniture; Refrigerators; Reusable Appliance Donation; Shoes; Textiles; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4401 Bee Ridge Rd","Sarasota","Sarasota","FL","34233","9413774441","9413420798","","http://www.batteriesplus.com/store_details/049.aspx","27.29882","-82.48073","0.961624136291064","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4411 Bee Ridge Rd","Sarasota","Sarasota","FL","34233","9412194223","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/sarasota/d5eaa1ba-d3c1-87f7-92a6-51a77d3b7612","27.29882","-82.48073","0.961624136291064","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Batteries Plus Bulbs","","4401 Bee Ridge Road","Sarasota","","FL","34233","9413774441","0","","https://www.batteriesplus.com/store-locator/fl/049?utm_source=local&utm_medium=earth911","27.2991791","-82.4806251","0.983017193132859","","false","false","","","false","false","false","false"
"Budget Self Storage - Bee Ridge","","4209 Bee Ridge Rd.","Sarasota","","FL","34233","9419271400","0","","","27.2989953","-82.4836349","1.04498070986871","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4060 Bee Ridge Rd","Sarasota","","FL","34233","9413715927","0","","https://www.firestonecompleteautocare.com/","27.2983265","-82.4864643","1.10074867072555","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","4060 Bee Ridge Rd","Sarasota","Sarasota","FL","34233","9412560615","0","","http://www.firestonecompleteautocare.com/","27.29866","-82.48757","1.16102516502312","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Byrd's Auto Repair Service","Byrd's Auto Repair Service","4023 Sawyer Rd Unit 132","Sarasota","Sarasota","FL","34233","9419236600","0","","","27.29804","-82.48927","1.19912044242718","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store 4506","","5020 Clark Rd","Sarasota","","FL","34233","9419278828","0","","https://locations.theupsstore.com/fl/sarasota/5020-clark-rd","27.268956","-82.467037","1.26855488330177","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5281 Clark Rd","Sarasota","Sarasota","FL","34233","9419299443","0","","http://www.walgreens.com","27.26922","-82.46476","1.31652841742642","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","5342 Clark Rd","Sarasota","","FL","34233","9419242215","0","","https://www.postnet.com/","27.2686567","-82.462685","1.41720857459336","","false","false","","","false","false","false","false"
