name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Central Florida Inc. - Dell Reconnect Donation Site","","10600 Highway 441","Leesburg","","FL","34788","3524047755","0","","http://www.goodwillcfl.org","28.8209124","-81.7823761","10.0346937871198","","false","false","","","false","false","false","false"
"Paisley Transfer Station","Lake County Residential Convenience Center","25014 Rancho Lane","Paisley","Lake","FL","32767","3526693430","0","Wednesday: 7:30 AM - 5:00 PM Saturday: 7:30 AM - 5:00 PM ","https://www.lakecountyfl.gov/","28.997231","-81.542959","10.0713978217823","Glue & Adhesives; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Degreasers; Electronics; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Televisions; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters; MP3 Players","false","true","This is for residential use only.  Businesses must use the Astatula Facility.","","false","false","false","false"
"Lake County Household Hazardous Waste Collection Center - Paisley","","25014 Rancho Lane","Paisley","","FL","32767","3523433776","0","","https://www.lakecountyfl.gov","28.9976172","-81.5430694","10.0744338939537","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Lakeland Police Department","911 Cell Phone Bank - Lakeland Police Department","360 W Ruby St","Tavares","Lake","FL","32778","8662907864","0","","http://www.911cellphonebank.org/","28.80132","-81.73044","10.2119835325779","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","9540 U.S. 441","Leesburg","Lake","FL","34788","3523652223","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","28.82681","-81.79986","10.2736052440873","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"911 Cell Phone Bank - Northfield Council On Aging","911 Cell Phone Bank - Northfield Council On Aging","42573 Maggie Jones Rd","Paisley","Lake","FL","32767","8662907864","0","","http://www.911cellphonebank.org/","28.96754","-81.52961","10.3538667589517","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Lowe's","","9540 U.S. 441","Leesburg","","FL","34788","3523652223","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","28.8245389","-81.798864","10.3652738674388","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","711 N Donnelly St","Mount Dora","Lake","FL","32757","8002758777","0","","https://www.usps.com/","28.80289","-81.64504","10.4538279078851","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","711 N Donnelly St","Mount Dora","Lake","FL","32757","0","0","","","28.80289","-81.64504","10.4538279078851","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24106 State Road 46","Sorrento","Lake","FL","32776","8002758777","0","","https://www.usps.com/","28.80767","-81.55807","12.8451651442877","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
