name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3749 Gulf Breeze Pkwy Ste C","Gulf Breeze","Santa Rosa","FL","32563","9049322044","0","","http://www.radioshack.com/","30.39043","-87.06148","0.547736755963311","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3767 Gulf Breeze Pkwy","Gulf Breeze","Santa Rosa","FL","32563","8509340362","0","","http://www.walmart.com","30.39033","-87.06213","0.587000537740188","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1421 Tiger Park Ln","Gulf Breeze","Santa Rosa","FL","32563","8509320762","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.38958","-87.06248","0.61552453427246","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1459 Tiger Park Ln","Gulf Breeze","Santa Rosa","FL","32563","8509161955","0","","http://www.walgreens.com","30.38813","-87.06226","0.629966467577194","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3324 Gulf Breeze Pkwy","Gulf Breeze","Santa Rosa","FL","32563","8509349433","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","30.38762","-87.08158","1.76076475004724","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at TLC & HRC Design Corp","Call2Recycle at TLC & HRC Design Corp","8222 Navarre Pkwy # B6","Navarre","Santa Rosa","FL","32566","8509365131","0","","http://www.radioshack.com/","30.40173","-86.88491","10.0039246532657","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","8220 Navarre Pkwy","Navarre","Santa Rosa","FL","32566","8509364302","0","","http://www.walgreens.com","30.40173","-86.88491","10.0039246532657","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clean and Green","Clean and Green","312 W Main St ","Pensacola","Escambia County","FL","32502","8504381178","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.cleanandgreen.org","30.4066106","-87.2199683","10.0450324500416","Car; Glass (Blue); Glass (Brown); Cell Phones; Glass (Clear); Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Batteries (Rechargeable); Shoes; Video Game Consoles; PlayStation Consoles","false","true","Please call to arrange a pick-up of vehicles and appliances.","","false","false","false","false"
"911 Cell Phone Bank - Gwinnett County Police","911 Cell Phone Bank - Gwinnett County Police","3401 N 12th Ave","Pensacola","Escambia","FL","32503","8662907864","0","","http://www.911cellphonebank.org/","30.44809","-87.20825","10.0838489496173","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Santa Rosa County Recycling Drop-Off Site - Navarre Beach Water/Sewer Administration Office","","1411 Utility Dr","Navarre","","FL","32566","8509817135","0","","https://www.santarosa.fl.gov","30.378905","-86.8797077","10.3245873958679","","false","false","","","false","false","false","false"
