name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","12114 Us 301 N","Thonotosassa","Hillsborough","FL","33592","8139822283","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.06436","-82.30645","0.427173087680295","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10806 Main St","Thonotosassa","Hillsborough","FL","33592","8002758777","0","","https://www.usps.com/","28.0581","-82.2932","0.666240680575308","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10806 Main St","Thonotosassa","Hillsborough","FL","33592","0","0","","","28.0581","-82.2932","0.666240680575308","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Car Chek Auto Store, Inc. #1","Car Chek Auto Store, Inc. #1","9555 E Fowler Ave","Thonotosassa","Hillsborough","FL","33592","8139867094","0","","","28.05433","-82.3328","2.172467020044","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jennings Middle School","Jennings Middle School","8799 Williams Rd ","Seffner","Hillsborough County","FL","33584","7275070777","0","","http://www.spnewsprint.com","28.026108","-82.327149","3.21874371518292","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Hillsborough Heights Community Collection Center","Hillsborough Heights Community Collection Center","6209 County Rd 579 ","Seffner","Hillsborough County","FL","33584","8137445533","0","Monday: 7:15 AM - 5:30 PM Tuesday: 7:15 AM - 5:30 PM Wednesday: 7:15 AM - 5:30 PM Thursday: 7:15 AM - 5:30 PM Friday: 7:15 AM - 5:30 PM Saturday: 7:15 AM - 5:30 PM ","http://www.hillsboroughcounty.org/","28.0145166","-82.3024615","3.55274383078387","Aluminum Cans; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Latex Paint; Lead Acid (Pb) Batteries; Magazines; Microwaves; Plastic #1 (PETE); Plastic #2 (HDPE); Printers/Scanners/Fax Machines; Small Televisions; Telephones; Televisions; Tin or Steel Cans; Used Tires; VCRs","false","true","Residential use only.","","false","false","false","false"
"Hillsborough County Hillsborough Heights Facility","","6209 Mango Rd","Seffner","","FL","33584","8137445533","0","","https://www.hillsboroughcounty.org/residents/property-owners-and-renters/trash-and-recycling","28.0143457","-82.3024792","3.56458961483502","","false","false","","","false","false","false","false"
"Hillsborough Heights Solid Waste Facility","","6209 County Road 579","Seffner","","FL","33584","8132725680","0","","https://www.hillsboroughcounty.org/en/locations/hillsborough-heights-solid-waste-facility","28.0128712","-82.3010942","3.66335594720396","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Hillsborough County Household Hazardous Waste and Electronics Collection Facility - East County","","6209 County Road 579","Seffner","","FL","33584","8132725680","0","","https://www.hillsboroughcounty.org/residents/property-owners-and-renters/trash-and-recycling/find-my-trash-collector-and-collection-schedule","28.0128712","-82.3010942","3.66335594720396","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","11324 E US Highway 92","Seffner","Hillsborough","FL","33584","8137400102","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.tmrecycling.com","28.0004","-82.31024","4.56974020851932","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
