name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","1279 W Palmetto Park Rd","Boca Raton","Palm Beach","FL","33486","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.35083","-80.11203","0.123743605818237","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1279 W Palmetto Park Rd","Boca Raton","Palm Beach","FL","33427","8002758777","0","","https://www.usps.com/","26.35083","-80.11192","0.128017532425315","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1279 W Palmetto Park Rd","Boca Raton","Palm Beach","FL","33427","0","0","","","26.35083","-80.11192","0.128017532425315","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Addison Mizner Elementary School","Addison Mizner Elementary School","199 SW 12th Ave","Boca Raton","Palm Beach","FL","33486","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.34811","-80.11107","0.162250289728071","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boca Raton Middle School","Boca Raton Middle School","1251 NW 8th St","Boca Raton","Palm Beach","FL","33486","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.3584","-80.11064","0.641674814323353","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St Paul Lutheran Church","St Paul Lutheran Church","701 W Palmetto Park Rd","Boca Raton","Palm Beach","FL","33486","5614785096","0","","","26.35043","-80.10174","0.716126121587275","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boca Raton High School","Boca Raton High School","1501 NW 15th Ct","Boca Raton","Palm Beach","FL","33486","5614785096","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday:  -  Sunday:  -  ","","26.36283","-80.11668","0.951044272962632","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1400 Glades Rd","Boca Raton","Palm Beach","FL","33431","5614470000","0","","http://www.wholefoodsmarket.com/","26.36811","-80.1176","1.31960195469283","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","1001 SW 2nd Ave","Boca Raton","Palm Beach","FL","33432","5613954765","0","","http://www.walgreens.com","26.34088","-80.09093","1.50245259212653","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ron's Camino Real Mobil","Ron's Camino Real Mobil","1 E Camino Real","Boca Raton","Palm Beach","FL","33432","5613952712","0","","","26.34097","-80.08924","1.59694266263917","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
