name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1661 Ringling Blvd","Sarasota","Sarasota","FL","34230","8002758777","0","","https://www.usps.com/","27.33503","-82.53742","0.00304456358117607","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1661 Ringling Blvd","Sarasota","Sarasota","FL","34230","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","27.33503","-82.53742","0.00304456358117607","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","1710 Main St","Sarasota","","FL","34230","9419554187","0","","https://www.firestonecompleteautocare.com/","27.3361614","-82.5362727","0.103700977701464","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1710 Main St","Sarasota","Sarasota","FL","34236","9419554187","0","","http://www.firestonecompleteautocare.com/","27.33647","-82.53564","0.146513250430699","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Sarasota - Blue Bin Recycling","City of Sarasota - Blue Bin Recycling","1565 1st St","Sarasota","Sarasota","FL","34236","9413657651","0","","http://www.sarasotagov.com/","27.33735","-82.53932","0.195333250627392","Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"City of Sarasota - Green Bin Recycling","City of Sarasota - Green Bin Recycling","1565 1st St","Sarasota","Sarasota","FL","34236","9413657651","0","","http://www.sarasotagov.com/","27.33735","-82.53932","0.195333250627392","Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Magazines; Newspapers; Office Paper; Paperboard; Phone books; Pizza Boxes","false","false","","","true","false","false","false"
"City of Sarasota - Special Waste Recycling","City of Sarasota - Special Waste Recycling","1565 1st St","Sarasota","Sarasota","FL","34236","9413657651","0","","http://www.sarasotagov.com/","27.33735","-82.53932","0.195333250627392","Computer Monitors; Computer (Recycling); Furniture; Large Household Appliances; Office Furniture; Televisions; Used Motor Oil; Oil Filters; Printers/Scanners/Fax Machines","true","false","","","false","false","false","false"
"Main Street Automotive Center","Main Street Automotive Center","1858 Main St","Sarasota","Sarasota","FL","34236","9413661942","0","","","27.33637","-82.53391","0.234196399202235","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","1451 1st Street","Sarasota","","FL","34236","9419558500","0","","https://www.preserve.eco/","27.3377195","-82.5409834","0.284405955840688","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1451 1st St","Sarasota","Sarasota","FL","34236","9419558500","0","","http://www.wholefoodsmarket.com/","27.33735","-82.54229","0.336984831289708","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
