name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","501 N Navy Blvd","Pensacola","","FL","32507","8504536311","0","","https://www.walmart.com/","30.3955051","-87.2800179","1.01636851835411","","false","false","","","false","false","false","false"
"Walmart","Walmart","501 N Navy Blvd","Pensacola","Escambia","FL","32507","8504536311","0","","http://www.walmart.com","30.39427","-87.28002","1.02786473765161","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","386 N Navy","Pensacola","Escambia","FL","32507","8504566268","0","","http://www.autozone.com","30.39364","-87.27742","1.18816793898378","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","740 North Navy Boulevard","Pensacola","","FL","32507","8504553891","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.3998921","-87.2767932","1.22153374038668","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","400 N Navy Blvd Ste B","Pensacola","Escambia","FL","32507","8504533069","0","","http://www.radioshack.com/","30.39502","-87.27654","1.22595296984323","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","41 Gulf Beach Hwy","Pensacola","Escambia","FL","32507","8504572617","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.38721","-87.27952","1.23815078527453","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","901 S Old Corry Field Rd","Pensacola","Escambia","FL","32507","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.39522","-87.27457","1.34148017683892","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Quality Service & Towing","Quality Service & Towing","550 N New Warrington Rd","Pensacola","Escambia","FL","32506","8504563838","0","Monday: 5:00 AM - 8:30 PM Tuesday: 5:00 AM - 8:30 PM Wednesday: 5:00 AM - 8:30 PM Thursday: 5:00 AM - 8:30 PM Friday: 5:00 AM - 8:30 PM ","","30.41701","-87.27498","1.91081814713516","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site has a collection barrel on the right side of the building.","","false","false","false","false"
"US Post Office","US Post Office","5200 Lillian Hwy","Pensacola","Escambia","FL","32506","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.42601","-87.28831","2.07666621240731","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Southern Recycling LLC","Southern Recycling LLC","1000 Myrick St","Pensacola","Escambia","FL","32505","8504320977","0","","http://www.sorec-emr.com","30.4095","-87.25501","2.64901035750008","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cronimet Corp","Cronimet Corp","800 Myrick St","Pensacola","Escambia","FL","32505","8504335600","8504327711","","http://www.cronimetusa.com","30.40963","-87.25437","2.68798244884364","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","4525 Mobile Hwy","Pensacola","","FL","32506","8504533348","0","","https://ecooptions.homedepot.com/","30.4345271","-87.2789301","2.81362324042808","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walgreens Pharmacy Prescription Drop-Off","","4497 Mobile Hwy","Pensacola","","FL","32506","8504534848","0","","https://www.walgreens.com/","30.433478","-87.276055","2.81833649639085","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4551 Mobile Hwy","Pensacola","Escambia","FL","32506","8504532331","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.43514","-87.27962","2.83753790085412","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","4525 Mobile Hwy","Pensacola","Escambia","FL","32506","8504533348","0","","http://www.homedepot.com","30.43514","-87.27962","2.83753790085412","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4301 W Fairfield Dr","Pensacola","Escambia","FL","32505","8504530159","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.43415","-87.27469","2.89644383934739","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
