name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Oceanside Parking Lot Recycle Drop-Off","Oceanside Parking Lot Recycle Drop-Off","109 N Ocean Blvd","Pompano Beach","Broward","FL","33062","9547864030","0","","http://pompanobeachfl.gov/","26.23558","-80.09064","0.321444826146848","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps","false","true","","","false","false","false","false"
"Walgreens","Walgreens","15 S Ocean Blvd","Pompano Beach","Broward","FL","33062","9549464557","0","","http://www.walgreens.com","26.23182","-80.09102","0.54351281808707","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Parcels Plus","Parcels Plus","2637 E Atlantic Blvd","Pompano Beach","Broward","FL","33062","9547829527","0","Monday: 9:00 AM - 5:45 PM Tuesday: 9:00 AM - 5:45 PM Wednesday: 9:00 AM - 5:45 PM Thursday: 9:00 AM - 5:45 PM Friday: 9:00 AM - 5:45 PM Saturday: 9:30 AM - 1:00 PM ","http://www.parcelsplus.net/Default.aspx","26.23198","-80.0973","0.550391450708357","Plastics (Other); Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","This site accepts loosefill packing peanuts and bubble wrap. Only clean materials accepted.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Parcels Plus)","2637 E Atlantic Blvd","Pompano Beach","Broward","FL","33062","9546031379","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.shrednations.com/dropoff/location/pompano-beach/d0dbbb08-7d92-5446-8da4-53f60d200609","26.23198","-80.0973","0.550391450708357","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","600 S Federal Hwy","Pompano Beach","Broward","FL","33062","9542287151","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.23835","-80.10274","0.559659922109863","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA","NAPA","625 N Federal Hwy","Pompano Beach","Broward","FL","33062","9547857600","0","","","26.23835","-80.10274","0.559659922109863","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Powerline Shell","Powerline Shell","2491 W Atlantic Blvd","Pompano Beach","Broward","FL","33069","9549714209","0","","","26.23196","-80.0991","0.604630763624345","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2351 W Atlantic Blvd","Pompano Beach","Broward","FL","33066","8002758777","0","","https://www.usps.com/","26.23195","-80.10043","0.653852879048939","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2351 W Atlantic Blvd","Pompano Beach","Broward","FL","33066","0","0","","","26.23195","-80.10043","0.653852879048939","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1950 NE 6th St","Pompano Beach","Broward","FL","33061","8002758777","0","","https://www.usps.com/","26.23715","-80.10446","0.678770932929727","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
