name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Yankee Town Hall Recycling Drop-Off Site","","6241 Harmony Lane","Yankeetown","","FL","34498","3524472511","0","","https://yankeetownfl.govoffice2.com","29.029481","-82.7169473","20.5510871404385","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","222 W Park Ave","Chiefland","Levy","FL","32626","8002758777","0","","https://www.usps.com/","29.47909","-82.86257","22.4510652808322","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2202-100 North Young BLVD","Chiefland","Levy County","FL","32626","3524934955","0","","http://www.tractorsupply.com","29.479833","-82.852864","22.7354968638222","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Food Ranch","Food Ranch","40 Highway 19 N","Inglis","Levy","FL","34449","3524472905","0","","null","29.02936","-82.66939","23.0733587604599","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1405 N Young Blvd","Chiefland","","FL","32626","3524931222","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.4927106","-82.8641885","23.2810048213821","","false","false","","","false","false","false","false"
"Tractor Supply","","2202 100 North Young Boulevard","Chiefland","","FL","32626","3524934955","0","","https://www.tractorsupply.com/","29.499559","-82.871912","23.5513007535343","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2169 NW 11th Dr","Chiefland","Levy","FL","32626","3524930507","0","","http://www.radioshack.com/","29.50023","-82.86866","23.6644723492087","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Winn Dixie #168","Winn Dixie #168","2202 N Young Blvd","Chiefland","Levy","FL","32626","3524930839","0","","null","29.50239","-82.87156","23.7417730983167","Aluminum Cans; Computer Paper; Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","The drop-off site is located in the parking lot.","","false","false","false","false"
"Walgreens","Walgreens","2227 N Young Blvd","Chiefland","Levy","FL","32626","3524931851","0","","http://www.walgreens.com","29.50213","-82.87042","23.7491982969955","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2201 N Young Blvd","Chiefland","Levy","FL","32626","3524930758","0","","http://www.walmart.com","29.50213","-82.87042","23.7491982969955","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2201 N Young Blvd","Chiefland","Levy","FL","32626","3524930758","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","29.50213","-82.87042","23.7491982969955","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2201 N Young Blvd","Chiefland","","FL","32626","3524930758","0","","https://www.walmart.com/","29.5024053","-82.8675957","23.8277308541908","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2201 N Young Blvd","Chiefland","","FL","32626","3524930758","0","","https://www.walmart.com/cp/ideas/8932632","29.5024053","-82.8675957","23.8277308541908","","false","false","","","false","false","false","false"
"Lowe's","","26990 U.S. 19","Clearwater","","FL","33761","7277243557","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.5924752","-82.9649477","28.58041693432","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","747 E Hathaway Ave","Bronson","Levy","FL","32621","8002758777","0","","https://www.usps.com/","29.44329","-82.63165","29.1387538095359","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","747 E Hathaway Ave","Bronson","Levy","FL","32621","0","0","","","29.44329","-82.63165","29.1387538095359","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","","320 Northwest 10th Street","Cedar Key","","FL","32625","3526228185","0","","","29.1385785","-83.0351212","3.27669076122881","","false","false","","","false","false","false","false"
"T-Cellular, Inc","","1801 U.S. 19","Crystal River","","FL","34428","3525630432","0","","","28.9109238","-82.603429","30.8348009572911","","false","false","","","false","false","false","false"
"OfficeMax","","1501 U.S. 19","Crystal River","","FL","34428","3525641226","0","","","28.9077711","-82.6036823","30.9551071371808","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1801 NW US Highway 19","Crystal River","Citrus","FL","34428","9047950010","0","","http://www.radioshack.com/","28.90707","-82.60415","30.9623240642075","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"OfficeMax","OfficeMax","1501 NW US Highway 19","Crystal River","Citrus","FL","34428","3525641226","0","","http://www.officemax.com","28.90349","-82.60233","31.20100318048","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Giles County Sheriffs Office","911 Cell Phone Bank - Giles County Sheriffs Office","2024 S Main St","Trenton","Gilchrist","FL","32693","8662907864","0","","http://www.911cellphonebank.org/","29.60811","-82.81662","31.7451334007532","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Levy County Landfill Recycling Collection Facility","","12051 Northeast 69 Lane","Williston","","FL","32696","3524865129","0","","https://www.levycounty.org","29.433131","-82.568341","31.8218782413857","","false","false","","","false","false","false","false"
"Levy County Household Hazardous Waste Collection Facility","","12051 Northeast 69th Lane","Williston","","FL","32696","3524865129","0","","https://www.levycounty.org","29.433131","-82.568341","31.8218782413857","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","16724 SE Highway 19","Cross City","Dixie County","FL","32628","3524982577","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.6287587","-83.1393004","31.9189552233049","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","16724 SE Hwy 19","Cross City","","FL","32628","3524982577","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6327935","-83.1237463","31.976149113204","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Docs Drugs","911 Cell Phone Bank - Docs Drugs","214 NE Highway 351","Cross City","Dixie","FL","32628","8662907864","0","","http://www.911cellphonebank.org/","29.63277","-83.1262","32.006474362081","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Dixie County HHW Collection Event","","Dixie County Courthouse, Cedar Street and Fire Rescue Station in Old Town","Cross City And Old Town","","FL","32628","3523560033","0","","","29.6337184","-83.1232578","32.0323053440876","","false","false","","","false","false","false","false"
