name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"St Vincent Church","St Vincent Church","6350 NW 18th St","Margate","Broward","FL","33063","5614785096","0","","","26.25102","-80.20952","0.107921147402019","Catalogs; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Oil Connection","The Oil Connection","1855 N State Road 7","Margate","Broward","FL","33063","9549794110","0","","","26.25117","-80.20169","0.494159241916527","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1340 N State Road 7","Margate","Broward","FL","33063","9542712532","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","26.24646","-80.20145","0.654384253878654","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lempal Enterprises, Inc. /Shell","Lempal Enterprises, Inc. /Shell","5700 Coconut Creek Pkwy","Margate","Broward","FL","33063","9549749594","0","","","26.24434","-80.20118","0.768485607545361","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Margate, Fl","City of Margate, Fl","901 NW 66th Ave","Margate","Broward","FL","33063","9549720828","0","","http://www.call2recycle.org/","26.24012","-80.21426","0.909962018220096","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4706 Coconut Creek Pkwy","Margate","Broward","FL","33093","8002758777","0","","https://www.usps.com/","26.24394","-80.1984","0.911196765366071","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4706 Coconut Creek Pkwy","Margate","Broward","FL","33093","0","0","","","26.24394","-80.1984","0.911196765366071","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ed's Auto Repair","Ed's Auto Repair","2936 N State Road 7","Margate","Broward","FL","33063","9549719210","9549732404","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 1:00 PM ","","26.2671","-80.20163","1.11551159875617","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5555 W Atlantic Blvd","Margate","Broward","FL","33063","9549758682","0","","http://www.walmart.com","26.23688","-80.20304","1.15652438066165","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","6650 W Atlantic Blvd","Margate","Broward","FL","33063","9549569905","0","","http://www.autozone.com","26.23476","-80.21429","1.26647808850297","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Best Buy","Best Buy","3300 NW 62nd Ave ","Margate","Broward County","FL","33063","9549752857","0","","https://www.bestbuy.com/recycle","26.2705521","-80.2052944","1.26870568467335","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"The Bra Boutique","The Bra Boutique","999 N University Dr","Coral Springs","Broward","FL","33071","0","0","","http://www.thebraboutique.net","26.23946","-80.22457","1.30117635822751","Bras; Video Game Consoles; PlayStation Consoles","false","true","The Bra Recyclers make it easy for you to recycle gently used and new bras. Nursing bras, mastectomy bras, and prosthesis also accepted. Visit <a href="http://www.brarecycling.com/" target="_blank">The Bra Recycers</a> for more information.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5443 W Atlantic Blvd","Margate","Broward","FL","33063","9549714291","0","","http://www.radioshack.com/","26.23554","-80.1999","1.31940680183583","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","5485 W Atlantic Blvd","Margate","Broward","FL","33063","9549770494","0","","http://www.walgreens.com","26.23554","-80.1999","1.31940680183583","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3133 N State Road 7","Margate","Broward","FL","33063","9549799083","0","","http://www.walgreens.com","26.27136","-80.20188","1.38077647098455","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4600 Coconut Creek Pkwy","Coconut Creek","Broward","FL","33063","9549750800","0","","http://www.walgreens.com","26.24345","-80.18942","1.39554008836871","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Penske Auto Ctr","Penske Auto Ctr","560 N State Rd 7 ","Pompano Beach","Broward County","FL","33063","9549713460","0","","","26.237299","-80.1947671","1.39618654089425","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Coconut Creek Curbside Recycling","City of Coconut Creek Curbside Recycling","4800 W Copans Rd","Coconut Creek","Broward","FL","33063","9545831830","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 2:00 PM ","http://www.coconutcreek.net/pw/waste-and-recycling","26.25881","-80.18768","1.41930251912959","Aluminum Cans; Cardboard; Catalogs; Dairy Tubs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Advance Auto Parts","Advance Auto Parts","281 N State Road 7","Margate","Broward","FL","33063","9549749250","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","26.23239","-80.20485","1.42461459126411","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7150 W Atlantic Blvd","Margate","Broward","FL","33063","9549789892","0","","http://www.walgreens.com","26.2346","-80.22121","1.43852248686106","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6295 W Sample Rd","Coral Springs","Broward","FL","33067","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","26.27407","-80.21254","1.4964440070831","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3651 Turtle Creek Dr","Coral Springs","Broward","FL","33067","9543463993","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","26.27586","-80.20375","1.64736936863032","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","8200 Royal Palm Blvd","Coral Springs","Broward","FL","33065","9543415977","0","","http://www.walgreens.com","26.2571","-80.23624","1.68553368465275","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
