name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ride MORE Bicycles","Ride MORE Bicycles","59 E Gregory St","Pensacola","Escambia ","FL","32502","8509128805","0","","","30.4155544730023","-87.214791900377","0.600965617190735","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","870 E Cervantes St","Pensacola","Escambia","FL","32501","8504345561","0","","http://www.walgreens.com","30.42347","-87.20763","0.943196719957938","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clean and Green","Clean and Green","312 W Main St ","Pensacola","Escambia County","FL","32502","8504381178","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.cleanandgreen.org","30.4066106","-87.2199683","0.977885153074127","Car; Glass (Blue); Glass (Brown); Cell Phones; Glass (Clear); Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Batteries (Rechargeable); Shoes; Video Game Consoles; PlayStation Consoles","false","true","Please call to arrange a pick-up of vehicles and appliances.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","810 N Pace Blvd","Pensacola","Escambia","FL","32505","8504389300","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.42122","-87.24113","1.07627855603426","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","700 N Pace Blvd","Pensacola","Escambia","FL","32505","8504323307","0","","http://www.walgreens.com","30.41968","-87.24124","1.0832207600834","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Scrap Co. Inc.","Southern Scrap Co. Inc.","1906 W Garden St","Pensacola","Escambia","FL","32502","0","0","","","30.41182","-87.23854","1.09920646660215","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Escambia Electric Motor","Escambia Electric Motor","1101 W Main St","Pensacola","Escambia","FL","32502","8504321577","0","","http://www.escambiaelectric.com/","30.40545","-87.23024","1.12427609780337","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1400 W Jordan St","Pensacola","Escambia","FL","32522","8002758777","0","","https://www.usps.com/","30.43481","-87.23565","1.23973531893274","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Allied Waste","Allied Waste","2910 N Palafox St","Pensacola","Escambia","FL","32501","8007747425","0","","http://www-republicservices-com.netsolads.com/","30.44175","-87.22425","1.46932164611125","Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Scrap Co Inc","Southern Scrap Co Inc","2911 N Palafox St","Pensacola","Escambia","FL","32501","8504383197","8504332642","Monday: 7:30 AM - 4:15 PM Tuesday: 7:30 AM - 4:15 PM Wednesday: 7:30 AM - 4:15 PM Thursday: 7:30 AM - 4:15 PM Friday: 7:30 AM - 4:15 PM ","http://www.southernscrapinc.com","30.4429","-87.22625","1.55858591546349","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
