name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Deland Shell","Deland Shell","639 E New York Ave","Deland","Volusia","FL","32724","3867383713","0","","","29.02843","-81.29198","1.13187591358069","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","303 E International Speedway Blvd","De Land","","FL","32724","3867852430","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.0559515","-81.2976448","1.18064060861084","","false","false","","","false","false","false","false"
"Maycom, LLC","","305 E International Speedway Blvd #5","Deland","","FL","32724","3867343040","0","","","29.0557224","-81.2989777","1.22565716880231","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","303 E International Speedway Blvd","Deland","Volusia","FL","32724","3867852433","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","29.05495","-81.30011","1.2407867208529","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Tires Plus","","1130 N Woodland Blvd","Deland","","FL","32720","3867382444","0","","https://www.tiresplus.com/","29.0474211","-81.3044809","1.24568205370183","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","1130 N Woodland Blvd","Deland","Volusia","FL","32720","3862794381","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","29.04784","-81.30458","1.25825191501968","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1311 N Woodland Blvd","Deland","Volusia","FL","32720","3867346110","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.05043","-81.30383","1.27137045344673","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","336 E New York Ave","Deland","Volusia","FL","32721","8002758777","0","","https://www.usps.com/","29.028","-81.29825","1.35458007462892","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","336 E New York Ave","Deland","Volusia","FL","32721","0","0","","","29.028","-81.29825","1.35458007462892","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","336 E New York Ave","Deland","Volusia","FL","32724","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.028","-81.29829","1.35607634970147","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
