name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Secure Waste Disposal, Inc.","","6347 All American Blvd","Orlando","","FL","32810","4078501010","0","","","28.6164399","-81.4190875","0.450579031623447","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2814 W Kennedy Blvd","Orlando","Orange","FL","32810","4072924623","0","","http://www.walgreens.com","28.61792","-81.41417","0.647653639185554","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail & More)","5764 N Orange Blossom Trl","Orlando","Orange","FL","32810","4075834783","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/orlando/c9fcfe40-d0af-57aa-14cc-535575300b90","28.61013","-81.42816","0.801392981771387","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","Albertsons","4300 Clarcona Ocoee Rd Ste 220","Orlando","Orange","FL","32810","4072923380","0","","","28.61157","-81.43198","0.815884122379531","Food Storage Bags; Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TRC America, Inc.","","5701 Carder Rd","Orlando","","FL","32810","4072984337","0","","","28.6101576","-81.4183689","0.839717983768596","","false","false","","","false","false","false","false"
"S P Recycling","S P Recycling","5303 N Orange Blossom Trl","Orlando","Orange","FL","32810","4072966397","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Saturday: 7:30 AM - 1:30 PM ","","28.60845","-81.42367","0.880745690278942","Cardboard; Newspapers; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SP Recycling Corp-Orlando Div","SP Recycling Corp-Orlando Div","5303 N Orange Blossom Trl","Orlando","Orange","FL","32810","4072966397","0","","http://www.sprecycling.com","28.60845","-81.42367","0.880745690278942","Aluminum Cans; Aluminum; Paper (Mixed); Glass (Other); Plastics (Other); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SP Recycling","","5303 N Orange Blossom Trail","Apopka","","FL","32712","4072952001","0","","http://www.spnewsprint.com","28.608134","-81.422558","0.907374521185365","","false","false","","","false","false","false","false"
"AutoZone","null","5715 N Edgewater Dr","Orlando","","FL","32810","4072933825","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","28.6098376","-81.4145305","0.978550697824233","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5715 Edgewater Dr","Orlando","Orange","FL","32810","4072933825","0","","http://www.autozone.com","28.60983","-81.41453","0.978989758906828","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Maitland Fire/Rescue Department Station #47","","1847 Fennell St","Maitland","","FL","32751","4074753443","0","","https://www.itsmymaitland.org/","28.6277712","-81.4015821","1.44381135694102","","false","false","","","false","false","false","false"
"Trademark Metals Recycling LLC","","7301 Overland Road","Orlando","","FL","32810","4072991661","0","","http://www.tmrecycling.com/","28.6240347","-81.4492924","1.53573598675906","","false","false","","","false","false","false","false"
"Advance Auto Parts","","4901 Edgewater Dr","Orlando","","FL","32810","4072981714","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","28.6042391","-81.4070779","1.56437602286523","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4901 Edgewater Dr","Orlando","Orange","FL","32810","4072981714","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.60419","-81.40712","1.56522837833151","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Mustard Seed of Central Florida, Inc.","The Mustard Seed of Central Florida, Inc.","12 Mustard Seed Ln","Orlando","Orange","FL","32810","4078752040","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:30 AM - 1:00 PM ","http://www.mustardseedfla.org/","28.61733","-81.39864","1.57163909861013","Aluminum Cans; Cardboard; Cell Phones; Clothing; Computer (Reuse); Household Goods; Large Household Appliances; Bed Mattresses; Paper (Mixed); Holiday Lights; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","true","true","Reusable items are accepted as donations, other items are recycled. Call 407-875-2040 x 116 to schedule a pick up or for a recycling quote.","","false","false","false","false"
"The Mustard Seed of Central Florida Mattress Recycling Programs","","12 Mustard Seed Ln","Orlando","","FL","32810","4078752040","0","","http://mustardseedfla.org/","28.6174065","-81.3986193","1.57198824906092","","false","false","","","false","false","false","false"
"The Mustard Seed of Central Florida, Inc.","","12 Mustard Seed Ln","Orlando","","FL","32810","4078752040","0","","http://mustardseedfla.org/","28.6174065","-81.3986193","1.57198824906092","","false","false","","","false","false","false","false"
"City of Orlando - Lake Fairview Park Drop-off Site","City of Orlando - Lake Fairview Park Drop-off Site","2200 Lee Rd","Orlando","Orange","FL","32810","4072462314","0","","http://www.cityoforlando.net/","28.59972","-81.41307","1.62920000454643","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Drink Boxes; Glass (Green); Magazines; Milk Cartons; Newspapers; Paperboard; Tin or Steel Cans","false","true","","","false","false","false","false"
"Trademark Metals Recycling LLC","Trademark Metals Recycling LLC","7301 Overland Rd","Orlando","Orange","FL","32810","4072991661","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:30 AM ","http://www.tmrecycling.com","28.62433","-81.45089","1.6344561342823","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Cables & Connectors; Wire; Air Conditioners; Refrigerators; Radiators; Motors; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lube Master, Inc.","Lube Master, Inc.","1950 Lee Rd","Orlando","Orange","FL","32810","4072957742","0","","","28.6015","-81.40876","1.65080271731259","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ES Recycling Express Corp","ES Recycling Express Corp","7904 N Orange Blossom Trl","Orlando","Orange","FL","32810","4079516870","4079516872","","http://www.recyclingxpress.com","28.62885","-81.44997","1.65127198189134","Electronics; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ESR Scrap Metal Recycler","","7904 North Orange Blossom Trail","Orlando","","FL","32810","4079516872","0","","http://www.ESRmetal.com/","28.6287663","-81.4500863","1.65611827341264","","false","false","","","false","false","false","false"
"City of Orlando Recycling Drop-Off Site","","2200 Lee Rd","Orlando","","FL","32810","4072462314","0","","https://www.orlando.gov/Home","28.5983576","-81.4134749","1.70584915771934","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5440 Clarcona Ocoee Rd","Orlando","Orange","FL","32810","4075220091","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","28.61088","-81.45126","1.79034400249238","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5559 Clarcona Ocoee Rd","Orlando","Orange","FL","32810","4072947276","0","","http://www.walmart.com","28.61216","-81.45427","1.92877411492635","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","1021 Lee Rd","Orlando","","FL","32817","4076285121","0","","https://www.tiresplus.com/","28.6063176","-81.3956564","2.0120495409096","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","854 Lee Rd","Orlando","","FL","32810","4076452515","0","","https://www.firestonecompleteautocare.com/","28.6070419","-81.3928222","2.13828604830354","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","854 Lee Rd","Orlando","Orange","FL","32810","3212148128","0","","http://www.firestonecompleteautocare.com/","28.60742","-81.39206","2.16791076314363","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
