name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Habitat for Humanity Restore","Habitat for Humanity Restore","17 NW 38th Pl","Cape Coral","Lee","FL","33993","0","0","","http://www.habitat.org/env/restores.aspx","26.65304","-82.05347","10.9876912046225","Ceramic Tiles; Construction Materials (Reuse); Furniture; Unused Paint; Miscellaneous Tools; Wood; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","3015 Southwest Pine Island Road","Cape Coral","","FL","33991","2392825515","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.6393178","-82.0375657","11.5062265894314","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","434 4th St","Boca Grande","Lee","FL","33921","8002758777","0","","https://www.usps.com/","26.75044","-82.26074","12.0948424049554","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","434 4th St","Boca Grande","Lee","FL","33921","0","0","","","26.75044","-82.26074","12.0948424049554","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Publix","","1616 Cape Coral Parkway West","Cape Coral","","FL","33914","2399456222","0","","https://sustainability.publix.com/storefront/customer-recycling/","26.560885","-82.0082048","12.66837171038","","false","false","","","false","false","false","false"
"Cape Coral Fire Department Station #6","","4540 Chiquita Blvd S","Cape Coral","","FL","33914","2395740772","0","","","26.5663708","-82.00729","12.6886945856099","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","4716 Chiquita Blvd","Cape Coral","","FL","33914","2395493614","0","","http://www.goodwillswfl.org","26.5638032","-82.0072048","12.7093299843382","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","2440 Palm Ridge Rd","Sanibel","","FL","33957","2393951225","0","","http://www.goodwillswfl.org","26.4399113","-82.0787381","12.7570893749161","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","2440 Palm Ridge Rd","Sanibel","","FL","33957","2393951225","0","","http://www.goodwillswfl.org","26.4399113","-82.0787381","12.7570893749161","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1860 NE Pine Island Rd Ste 235","Cape Coral","Lee","FL","33909","2395747104","0","","http://www.att.com/","26.63786","-82.01417","12.8383765367301","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","650 Tarpon Bay Rd ","Sanibel","Lee County","FL","33957","8002758777","0","","https://www.usps.com/","26.436481","-82.08069","12.8625171466935","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","650 Tarpon Bay Rd ","Sanibel","Lee County","FL","33957","0","0","","null","26.436481","-82.08069","12.8625171466935","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pak 'N' Ship of Sanibel Inc.","","2402 Palm Ridge Rd #1","Sanibel","","FL","33957","2393951220","0","","","26.4387244","-82.0775845","12.8657865396225","","false","false","","","false","false","false","false"
"Target","Target","1890 NE Pine Island Rd","Cape Coral","Lee","FL","33909","2398292639","0","","http://www.target.com/","26.6379","-82.01311","12.9015583921714","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sanibel Fire and Rescue District","","2351 Palm Ridge Rd","Sanibel","","FL","33957","2394725525","0","","","26.4376466","-82.077951","12.9081898851521","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1534 Cape Coral Pkwy W","Cape Coral","Lee","FL","33914","2395412035","0","","http://www.walgreens.com","26.56256","-82.00292","12.9811418131055","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sanibel Shell","Sanibel Shell","2435 Periwinkle Way","Sanibel","Lee","FL","33957","2394722012","0","","","26.43569","-82.07874","12.9811511409833","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1500 Pine Island Rd","Cape Coral","","FL","33909","2397723535","0","","http://www.goodwillswfl.org","26.6375502","-82.0064842","13.2847685630815","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Florida - Dell Reconnect Donation Site","","1500 Pine Island Rd","Cape Coral","","FL","33909","2397723535","0","","http://www.goodwillswfl.org","26.6375502","-82.0064842","13.2847685630815","","false","false","","","false","false","false","false"
