name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Family Support Services Travelers Aid","911 Cell Phone Bank - Family Support Services Travelers Aid","5023 N Florida Ave","Tampa","Hillsborough","FL","33603","8662907864","0","","http://www.911cellphonebank.org/","27.99161","-82.45932","0.45968933402472","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Francis House","Francis House","4703 N Florida Ave","Tampa","Hillsborough","FL","33603","7275070777","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spnewsprint.com","27.99054","-82.45932","0.490242114509438","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","1704 W Hillsborough Ave","Tampa","Hillsborough","FL","33603","8138726733","0","","http://www.walgreens.com","27.99594","-82.47872","0.765208413052057","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Bay County Sheriffs Office","911 Cell Phone Bank - Bay County Sheriffs Office","829 W Dr Martin Luther King Jr Blvd","Tampa","Hillsborough","FL","33603","8662907864","0","","http://www.911cellphonebank.org/","27.98274","-82.47079","0.817521740166784","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","901 E Hillsborough Ave","Tampa","Hillsborough","FL","33604","8132387187","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.99598","-82.45109","0.944097157890963","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4010 N Nebraska Ave","Tampa","Hillsborough","FL","33603","8132372026","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.98216","-82.45124","1.23036648879281","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3917 N Nebraska Ave","Tampa","Hillsborough","FL","33603","8132419885","0","","http://www.walgreens.com","27.98081","-82.45106","1.30170857431704","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2810 E Hillsborough Ave","Tampa","Hillsborough","FL","33680","8002758777","0","","https://www.usps.com/","27.99601","-82.48792","1.3215178019848","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2810 E Hillsborough Ave","Tampa","Hillsborough","FL","33680","0","0","","","27.99601","-82.48792","1.3215178019848","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6706 N Nebraska Ave","Tampa","Hillsborough","FL","33674","8002758777","0","","https://www.usps.com/","28.00845","-82.45139","1.35845019523246","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6706 N Nebraska Ave","Tampa","Hillsborough","FL","33674","0","0","","","28.00845","-82.45139","1.35845019523246","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carver Exceptional Center","Carver Exceptional Center","2934 E Hillsborough Ave","Tampa","Hillsborough","FL","33610","7275070777","0","","http://www.spnewsprint.com","27.99602","-82.48925","1.40226722362527","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","4319 N Armenia Ave","Tampa","Hillsborough","FL","33607","8138745434","0","","http://www.walgreens.com","27.98056","-82.48461","1.44479438926693","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","3012 W Hillsborough Ave","Tampa","","FL","33614","8138700021","0","","https://www.tiresplus.com/","27.9957321","-82.4916232","1.54459788061798","","false","false","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","3010 W Hillsborough Ave","Tampa","Hillsborough","FL","33614","8133021570","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 9:00 AM - 4:00 PM ","http://www.firestone.com","27.99602","-82.49161","1.5455370514339","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3012 W Hillsborough Ave","Tampa","Hillsborough","FL","33614","8138794205","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.99602","-82.49161","1.5455370514339","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowry Park Zoo","Lowry Park Zoo","7530 N Boulevard","Tampa","Hillsborough","FL","33604","7275070777","0","","http://www.spnewsprint.com","28.01657","-82.46791","1.56791601959507","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","6818 N Armenia Ave","Tampa","Hillsborough","FL","33604","8139313363","0","","http://www.walgreens.com","28.01013","-82.48447","1.57212785632281","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4002 N Armenia Ave","Tampa","Hillsborough","FL","33607","8138750015","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.97434","-82.48489","1.76169061988124","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Young Middle Magnet","Young Middle Magnet","1807 E Dr Martin Luther King Jr Blvd","Tampa","Hillsborough","FL","33610","7275070777","0","","http://www.spnewsprint.com","27.98179","-82.43946","1.84415444469316","Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","SP Recycling Corporation your full service recycling company. To request a paper recycling bin please call 727-507-0777","","false","false","false","false"
"Walgreens","Walgreens","2115 E Hillsborough Ave","Tampa","Hillsborough","FL","33610","8132373743","0","","http://www.walgreens.com","27.99597","-82.43562","1.88238061854947","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3402 E Hillsborough Ave","Tampa","Hillsborough","FL","33610","8132367702","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","27.99591","-82.4982","1.94559787063776","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
