name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5341 Highway 25","Flowood","Rankin","MS","39232","6019928898","0","","http://www.walmart.com/","32.34455","-90.05095","10.1766063168536","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","5341 Highway 25","Flowood","Rankin","MS","39232","6019928898","0","","http://www.walmart.com","32.34455","-90.05095","10.1766063168536","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","194 Promenade Blvd ","Flowood","Rankin County","MS","39232","6019190176","0","","https://www.bestbuy.com/recycle","32.3439797","-90.0598316","10.6481189863268","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Target","Target","170 Promenade Blvd","Flowood","Rankin","MS","39232","6019191415","0","","http://www.target.com/","32.34952","-90.05749","10.6581856527832","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","170 Promenade Blvd","Flowood","","MS","39232","6019191415","0","","https://corporate.target.com/corporate-responsibility/planet","32.3435065","-90.0613934","10.7228085502325","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","381 Ridge Way","Flowood","","MS","39232","6015005500","0","","https://www.batteriesplus.com/store-locator/ms/780?utm_source=local&utm_medium=earth911","32.3405097","-90.0652342","10.8677193970961","","false","false","","","false","false","false","false"
"JCPenney","","200 Market St","Flowood","","MS","39232","6018632021","0","","https://www.jcpenney.com/","32.335322","-90.067177","10.8699071048908","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","96 Laurel Park Dr","Flowood","Rankin","MS","39232","6019393377","0","","http://www.radioshack.com/","32.34113","-90.06569","10.9064375725449","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","120 Ridge Way","Flowood","Rankin","MS","39232","6019928475","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.34113","-90.06569","10.9064375725449","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Batteries Plus","Batteries Plus","381 Ridge Way","Flowood","Rankin","MS","39232","6015005500","8552517339","","http://www.batteriesplus.com/store_details/780.aspx","32.34113","-90.06569","10.9064375725449","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","163 Ridge Way Ste G","Flowood","Rankin","MS","39232","8666444532","0","","http://www.verizonwireless.com/","32.34113","-90.06569","10.9064375725449","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Kohl's","","300 Ridge Way","Flowood","","MS","39232","6019925155","0","","https://corporate.kohls.com/","32.3413784","-90.0669397","10.9810771957218","","false","false","","","false","false","false","false"
"Lowe's","","120 Ridge Way","Flowood","","MS","39232","6019928475","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.3408446","-90.0714649","11.220806202003","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Pearl","","MS","39208","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.2540172","-90.0840215","11.7081974185156","","false","false","","","false","false","false","false"
"Rankin County Curbside Christmas Tree Collection Program","","","Pearl","","MS","39208","6019229647","0","","https://www.rankincounty.org/","32.2540172","-90.0840215","11.7081974185156","","false","false","","","false","false","false","false"
"Rapid Oil Change","Rapid Oil Change","4208 Lakeland Dr","Flowood","Rankin","MS","39232","6019393022","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","32.33904","-90.08122","11.7288084861454","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery World of Mississippi","Battery World of Mississippi","4220 Lakeland Dr Ste B","Flowood","Rankin","MS","39232","6019322250","0","","http://batteryworldonline.com/","32.33904","-90.08134","11.7355315699297","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
