name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","5901 U S Highway 49","Hattiesburg","Forrest","MS","39402","6012966855","0","","http://www.walmart.com","31.35121","-89.33985","10.323911233582","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","5901 U S Highway 49","Hattiesburg","Forrest","MS","39402","6012966855","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.35121","-89.33985","10.323911233582","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","5891 U S Highway 49 Ste 10","Hattiesburg","Forrest","MS","39402","6015790327","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","31.35111","-89.33971","10.3289606431633","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","5891 U S Highway 49 Ste 10","Hattiesburg","Forrest","MS","39402","6015790327","0","","http://www.radioshack.com/","31.35111","-89.33971","10.3289606431633","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"The UPS Store","The UPS Store","5891 U S Highway 49","Hattiesburg","Forrest","MS","39402","6014500068","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.upsstore.com","31.35111","-89.33971","10.3289606431633","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","5611 U S Highway 49","Hattiesburg","Forrest","MS","39401","6015441449","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.salvationarmy.org","31.35028","-89.33856","10.3713478940593","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"ComSouth","ComSouth","5211 Old Highway 42","Hattiesburg","Forrest","MS","39401","6015846396","0","","http://comsouth.radio-dealers.com/","31.34742","-89.33401","10.5158567764145","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","109 N Main St","Petal","Forrest","MS","39465","6015442627","0","","http://www.autozone.com","31.3482","-89.26283","10.58207219865","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","103 W Central Ave","Petal","Forrest","MS","39465","6015543236","0","","http://www.walgreens.com","31.34659","-89.26727","10.63480325803","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","108 West Central Avenue","Petal","","MS","39465","6015443008","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.347103","-89.2638336","10.6427537212216","","false","false","","","false","false","false","false"
"Lowe's","","40 Tyner Road","Petal","","MS","39465","6015844066","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.3533992","-89.2377606","10.6759195682202","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 Morris St","Petal","Forrest","MS","39465","8002758777","0","","https://www.usps.com/","31.34656","-89.26002","10.7308307175548","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 Morris St","Petal","Forrest","MS","39465","0","0","","","31.34656","-89.26002","10.7308307175548","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Fort Wayne Police Department","911 Cell Phone Bank - Fort Wayne Police Department","137 W Fourth Ave","Petal","Forrest","MS","39465","8662907864","0","","http://www.911cellphonebank.org/","31.34384","-89.26406","10.8599420737668","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advantage Metals Recycling LLC","","600 East 6th Street","Hattiesburg","","MS","39401","6015446100","0","","https://www.altertrading.com/","31.3352587","-89.2862476","11.247092931341","","false","false","","","false","false","false","false"
"City of Hattiesburg Christmas Tree Drop-Off Site - Highland Cemetary","","3401 W 7th St","Hattiesburg","","MS","39401","6015451541","0","","http://www.hattiesburgms.com/","31.3374764","-89.3395121","11.2500666284389","","false","false","","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","600 E 6th St","Hattiesburg","Forrest","MS","39401","6015446100","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.altermetalrecycling.com","31.33496","-89.28721","11.2626666202752","Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Empty Paint Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Ben Shemper and Sons Incorporated","Ben Shemper and Sons Incorporated","600 E 6th St","Hattiesburg","Forrest","MS","39401","6015446100","0","Monday: 8:00 AM - 11:59 PM Tuesday: 8:00 AM - 11:59 PM Wednesday: 8:00 AM - 11:59 PM Thursday: 8:00 AM - 11:59 PM Friday: 8:00 AM - 11:59 PM Monday: 1:00 AM - 4:00 PM Tuesday: 1:00 AM - 4:00 PM Wednesday: 1:00 AM - 4:00 PM Thursday: 1:00 AM - 4:00 PM Friday: 1:00 AM - 4:00 PM ","null","31.33496","-89.28721","11.2626666202752","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Batteries (Rechargeable); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site processes both individual and industrial scrap accounts.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Hattiesburg","","MS","39403","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.326986","-89.2905848","11.7971726580395","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 W Pine St","Hattiesburg","Forrest","MS","39401","8002758777","0","","https://www.usps.com/","31.32658","-89.29077","11.8244670865891","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 W Pine St","Hattiesburg","Forrest","MS","39401","0","0","","","31.32658","-89.29077","11.8244670865891","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"L and L Scrap Metal","L and L Scrap Metal","5469 Highway 11 N","Ellisville","Jones","MS","39437","6016495749","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","31.634","-89.18083","11.8842957875763","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","205 Hardy St","Hattiesburg","","MS","39401","6015846281","0","","https://www.firestonecompleteautocare.com/","31.3250264","-89.2947774","11.9190661793009","","false","false","","","false","false","false","false"
