name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Cellular South","Call2Recycle at Cellular South","1950 Jerry Clower Blvd","Yazoo City","Yazoo","MS","39194","6627465956","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.cspire.com/","32.88187","-90.39008","14.3134769670813","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","","2050 Jerry Clower Blvd","Yazoo City","","MS","39194","6627469393","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.8860255","-90.3884382","14.5956260189723","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2050 Jerry Clower Blvd ","Yazoo City","Yazoo County","MS","39194","6627469393","0","","http://www.autozone.com","32.8860305","-90.3884556","14.5960162940602","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","127 Grandview Blvd","Madison","Madison","MS","39110","6016059662","0","","http://www.walmart.com","32.53211","-90.1886","14.7632197649871","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","127 Grandview Blvd","Madison","Madison","MS","39110","6016059662","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.53211","-90.1886","14.7632197649871","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","128 Grandview Blvd","Madison","Madison","MS","39110","6016053660","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","32.53211","-90.1886","14.7632197649871","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Cartridge World","Cartridge World","111 Colony Crossing Way Ste 230","Madison","Madison","MS","39110","6016052514","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.cartridgeworldusa.com","32.54166","-90.17032","15.1604305258702","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Home Depot","Home Depot","211 Colony Way","Madison","Madison","MS","39110","6018564660","0","","http://www.homedepot.com","32.51527","-90.18509","15.7107034466715","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"O'Reilly Auto Parts","null","1125 West Peace Street","Canton","","MS","39046","6018550820","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6111742","-90.0536227","19.3350159130912","","false","false","","","false","false","false","false"
"Home Depot","","211 Colony Crossing Way","Madison","","MS","39110","6018564660","0","","https://ecooptions.homedepot.com/","32.4736668","-90.1412471","19.5499999810219","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","","710 West Peace St.","Canton","","MS","39046","6018599697","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.6130327","-90.0442123","19.8401649904833","","false","false","","","false","false","false","false"
"AutoZone","","710 West Peace St.","Canton","","MS","39046","6018599697","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.6130327","-90.0442123","19.8401649904833","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","710 W Peace St","Canton","Madison","MS","39046","6018599697","0","","http://www.autozone.com","32.61266","-90.04418","19.8476095108714","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1888 Main St Suite E","Madison","Madison","MS","39110","6016058381","0","","http://www.att.com/","32.47091","-90.13561","19.9165489055165","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","219 W Railroad Ave","Bentonia","Yazoo","MS","39040","8002758777","0","","https://www.usps.com/","32.64002","-90.36519","2.51472476078536","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","219 W Railroad Ave","Bentonia","Yazoo","MS","39040","0","0","","","32.64002","-90.36519","2.51472476078536","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","127 Grand View Blvd","Madison","","MS","39110","6016059662","0","","https://www.walmart.com/","32.4675282","-90.1345813","20.12481539309","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","127 Grand View Blvd","Madison","","MS","39110","6016059662","0","","https://www.walmart.com/cp/ideas/8932632","32.4675282","-90.1345813","20.12481539309","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","175 Grandview Blvd ","Madison","Madison County","MS","39110","6016071503","0","","https://www.bestbuy.com/recycle","32.4643294","-90.1355778","20.2426143534797","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","175 Grandview Blvd","Madison","","MS","39110","6016071503","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.4643294","-90.1355778","20.2426143534797","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 S Union St","Canton","Madison","MS","39046","8002758777","0","","https://www.usps.com/","32.61199","-90.03647","20.2956496438499","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","150 S Union St","Canton","Madison","MS","39046","0","0","","","32.61199","-90.03647","20.2956496438499","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","128 Grand View Boulevard","Madison","","MS","39110","6016053660","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.4661179","-90.1299024","20.3859112741421","","false","false","","","false","false","false","false"
"Superior Tire Recappers Incorporated","Superior Tire Recappers Incorporated","3247 S Liberty St","Canton","Madison","MS","39046","6018592432","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM Saturday: 7:00 AM - 1:00 PM ","","32.6051","-90.03498","20.4880008999947","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","637 Highway 51 Ste C","Ridgeland","Madison","MS","39157","6016050948","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 8:30 AM - 5:30 PM ","http://www.goodwillms.org","32.44034","-90.14765","21.0123222875038","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","211 Colony Way","Madison","Madison","MS","39110","6018564660","0","","http://www.homedepot.com/","32.46484","-90.11291","21.1569512576355","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Madison","","MS","39110","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.4618086","-90.1153638","21.1984179962158","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1100 Highway 51","Madison","Madison","MS","39110","6018532088","0","","http://www.walgreens.com","32.46842","-90.10768","21.2120473487206","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","990 Highway 51","Madison","Madison","MS","39110","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.46112","-90.11141","21.3974593806373","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","990 Highway 51","Madison","Madison","MS","39130","8002758777","0","","https://www.usps.com/","32.46065","-90.11166","21.4094093796249","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","990 Highway 51","Madison","Madison","MS","39130","0","0","","","32.46065","-90.11166","21.4094093796249","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Madison County Quality Lube","Madison County Quality Lube","816 Highway 51","Madison","Madison","MS","39110","6018563919","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","32.4518","-90.11623","21.6497157655566","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Ridgeland Recycling Drop-Off Site - Fire Station #2","","W Ridgeland Ave","Ridgeland","","MS","39157","6018532027","0","","http://www.ridgelandms.org/city-departments/public-works/solid-waste-and-recycling/","32.435988","-90.1343847","21.7397439386576","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1150 E Peace St","Canton","Madison","MS","39046","6018592769","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","32.6116","-90.00966","21.8270842146473","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bridges & Sheffield Electronics","Bridges & Sheffield Electronics","1150 E Peace St","Canton","Madison","MS","39046","6018592769","0","","http://www.radioshack.com/","32.6116","-90.00966","21.8270842146473","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","824 Northside Dr","Clinton","Hinds","MS","39056","6019240025","0","","http://www.autozone.com","32.35903","-90.346","21.9046834863345","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","824 Northside Drive","Clinton","","MS","39056","6019240025","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.3587963","-90.3434941","21.9333690099975","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","632 Highway 51","Ridgeland","","MS","39157","6016052504","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4356039","-90.124274","22.1470812730931","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3225 Medgar Evers Blvd","Jackson","Hinds","MS","39213","6013622529","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.37257","-90.25031","22.1629480769628","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","543 Highway 51","Ridgeland","Madison","MS","39157","6016050212","0","","http://www.autozone.com","32.43522","-90.12203","22.2539651831738","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","543 Hwy 51","Ridgeland","","MS","39157","6016050212","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4303677","-90.1284868","22.2583796991678","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","632 Highway 51","Ridgeland","Madison","MS","39157","6016052504","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.42925","-90.12831","22.3238118066553","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Ridgeland Christmas Tree Recycling Event - Freedom Ridge Park","","235 W School St","Ridgeland","","MS","39157","6018532011","0","","","32.421369","-90.137927","22.3882071306027","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","374 Highway 51","Ridgeland","","MS","39157","6018537926","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.4194458","-90.1341792","22.628330069577","","false","false","","","false","false","false","false"
"Arrow-Intechra LLC","Arrow-Intechra LLC","PO Box 3226","Ridgeland","Madison","MS","39158","6018630602","0","","http://www.intechra.com/","32.41899","-90.13227","22.7225725212588","Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Servers; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","611 S Pear Orchard Rd","Ridgeland","Madison","MS","39158","8002758777","0","","https://www.usps.com/","32.41899","-90.13227","22.7225725212588","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 W Madison St","Bolton","Hinds","MS","39041","8002758777","0","","https://www.usps.com/","32.3502","-90.4578","22.9250102545045","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 W Madison St","Bolton","Hinds","MS","39041","0","0","","","32.3502","-90.4578","22.9250102545045","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hinds County White Goods Collection Program - District 2 Barn/Satellite","","10000 I-20 West Frontage Road","Bolton","","MS","39041","6018578732","0","","http://www.hindscountyms.com","32.3641959","-90.5179419","22.9839877750282","","false","false","","","false","false","false","false"
"Hinds County Waste Tire Disposal Program - District 2 Barn/Satellite","","10000 I-20 West Frontage Road","Bolton","","MS","39041","6018575542","0","","http://www.hindscountyms.com","32.3641959","-90.5179419","22.9839877750282","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Goodwill Of Northern Wisconsin","911 Cell Phone Bank - Goodwill Of Northern Wisconsin","104 E State St","Ridgeland","Madison","MS","39157","8662907864","0","","http://www.911cellphonebank.org/","32.40811","-90.14094","23.0074246118141","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Safety Kleen","Safety Kleen","120 Richardson Dr","Jackson","Hinds","MS","39209","6019221421","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","32.35516","-90.25657","23.1874462330721","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cash For Cans","Cash For Cans","4106 Medgar Evers Blvd","Jackson","Hinds","MS","39213","6013624517","0","Monday: 8:00 AM - 11:00 AM Tuesday: 8:00 AM - 11:00 AM Wednesday: 8:00 AM - 11:00 AM Thursday: 8:00 AM - 11:00 AM Friday: 8:00 AM - 11:00 AM Monday: 11:30 AM - 4:30 PM Tuesday: 11:30 AM - 4:30 PM Wednesday: 11:30 AM - 4:30 PM Thursday: 11:30 AM - 4:30 PM Friday: 11:30 AM - 4:30 PM ","null","32.36067","-90.237","23.2013531992768","Aluminum Cans; Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 E Lawson St ","Clinton","Hinds County","MS","39056","8002758777","0","","https://www.usps.com/","32.3415478","-90.3291442","23.2065501629646","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 E Lawson St","Clinton","Hinds","MS","39060","0","0","","","32.34129","-90.32943","23.222229525149","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Batteries","Interstate Batteries","243 Highway 51","Ridgeland","Madison","MS","39157","6018981200","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.interstatebatteries.com","32.40377","-90.14144","23.2313859018113","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Clinton","","MS","39060","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.3415342","-90.3217585","23.2633414377502","","false","false","","","false","false","false","false"
"Target Store","null","6365 I 55 N","Jackson","","MS","39213","6019561150","0","","https://corporate.target.com/corporate-responsibility/planet","32.3988113","-90.148254","23.279191685653","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6308 Ridgewood Rd","Jackson","Hinds","MS","39211","6019522979","0","","http://www.walgreens.com","32.39879","-90.14417","23.4174775249163","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","910 East County Line Road","Ridgeland","","MS","39157","6019521700","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.4015195","-90.1394069","23.4269001139852","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","920A E County Line Rd","Ridgeland","Madison","MS","39157","6019571838","0","","http://www.radioshack.com/","32.39966","-90.14233","23.4309002650649","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Verizon Wireless","Call2Recycle at Verizon Wireless","940 E County Line Rd","Ridgeland","Madison","MS","39157","6015190088","0","","http://www.verizon.com/","32.39966","-90.14233","23.4309002650649","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","RadioShack","920A E County Line Rd","Ridgeland","Madison","MS","39157","6019571838","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.radioshack.com","32.39966","-90.14233","23.4309002650649","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
