name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1625 Simpson Highway 49","Magee","Simpson","MS","39111","6018492628","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.84862","-89.69887","10.6401728238135","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1625 Simpson Highway 49","Magee","Simpson","MS","39111","6018492628","0","","http://www.walmart.com","31.84862","-89.69887","10.6401728238135","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","408 S Main St","Mount Olive","Covington","MS","39119","8002758777","0","","https://www.usps.com/","31.80097","-89.69966","12.9917506797086","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","408 S Main St","Mount Olive","Covington","MS","39119","0","0","","","31.80097","-89.69966","12.9917506797086","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Main St","Raleigh","Smith","MS","39153","8002758777","0","","https://www.usps.com/","32.03996","-89.52704","19.2248186903033","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","111 Main St","Raleigh","Smith","MS","39153","0","0","","","32.03996","-89.52704","19.2248186903033","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1658 Simpson Highway 149","Mendenhall","Simpson","MS","39114","8002758777","0","","https://www.usps.com/","31.96571","-89.86571","2.06347890838603","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1658 Simpson Highway 149","Mendenhall","Simpson","MS","39114","0","0","","","31.96571","-89.86571","2.06347890838603","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1187 Highway 49 S","Richland","Rankin","MS","39218","6019391367","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.14802","-90.11172","21.1882497609109","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1199 Highway 49 S","Richland","Rankin","MS","39218","6019323818","0","","http://www.walgreens.com","32.14802","-90.11172","21.1882497609109","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1009 Hwy 49 S","Richland","Rankin","MS","39218","6016640409","0","","http://www.autozone.com","32.15074","-90.11761","21.5724337440638","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","250 S Church St","Florence","Rankin","MS","39073","8002758777","0","","https://www.usps.com/","32.13942","-90.12879","21.5897260018822","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","250 S Church St","Florence","Rankin","MS","39073","0","0","","","32.13942","-90.12879","21.5897260018822","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Florence Recycling Drop-Off","","203 College Street","Florence","","MS","39073","6018452462","0","","","32.1520975","-90.1280352","22.1006248840872","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2795 Highway 49 South","Florence","","MS","39073","6018451459","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.1650032","-90.1303045","22.7776441278614","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2112 Mount Carmel Ave","Prentiss","Jefferson Davis","MS","39474","8002758777","0","","https://www.usps.com/","31.62065","-89.88358","22.8182523449985","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2112 Mount Carmel Ave","Prentiss","Jefferson Davis","MS","39474","0","0","","","31.62065","-89.88358","22.8182523449985","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1215 Frontage Rd","Prentiss","Jefferson Davis","MS","39474","6017922445","0","","http://www.autozone.com","31.59951","-89.86851","24.1849466312011","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Rankin County Recycling Drop-Off Site - Marquette Road","","1710 Marquette Rd","Brandon","","MS","39042","6018259213","0","","https://www.rankincounty.org","32.2664134","-90.022234","24.4944839733873","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1252 W Government St","Brandon","Rankin","MS","39042","8002758777","0","","https://www.usps.com/","32.27844","-90.00092","24.7316919154656","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1252 W Government St","Brandon","Rankin","MS","39042","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.27844","-90.00092","24.7316919154656","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Rankin County Household Hazardous Waste Collection Program","","","Brandon","","MS","39042","6018259213","0","","https://www.rankincounty.org","32.2788733","-90.001384","24.7698141412055","","false","false","","","false","false","false","false"
"Prentiss Recycling","","885 Highway 42","Prentiss","","MS","39474","6017922002","0","","https://tri-miss.com/","31.5893864","-89.8738389","24.9076901179478","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1205 US-80 ","Brandon","Rankin County","MS","39042","6018249275","0","","http://www.autozone.com","32.2808962","-90.0045963","24.9718749626054","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1205 W. Government","Brandon","","MS","39042","6018249275","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.2807628","-90.0056467","24.9876274382427","","false","false","","","false","false","false","false"
