name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Front St","Richton","Perry","MS","39476","8002758777","0","","https://www.usps.com/","31.3529","-88.93562","11.8714353158839","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 Front St","Richton","Perry","MS","39476","0","0","","","31.3529","-88.93562","11.8714353158839","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","621 Grand Ave","Leakesville","Greene","MS","39451","8002758777","0","","https://www.usps.com/","31.07629","-88.63586","17.3317136066337","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","621 Grand Ave","Leakesville","Greene","MS","39451","0","0","","","31.07629","-88.63586","17.3317136066337","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","132 Main Ave","Brooklyn","Forrest","MS","39425","8002758777","0","","https://www.usps.com/","31.0577","-89.19402","19.4098204516969","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","132 Main Ave","Brooklyn","Forrest","MS","39425","0","0","","","31.0577","-89.19402","19.4098204516969","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Compost Turf Farms","Compost Turf Farms","306 Hood Rd","Hattiesburg","Forrest","MS","39401","6015444303","0","","","31.27976","-89.26299","22.4085298482687","Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Forrest & Lamar County Household Hazardous Waste Collection Program","","","Hattiesburg","","MS","39401","6015452121","0","","https://forrestcountyms.us/","31.2148677","-89.2847251","22.7967248032478","","false","false","","","false","false","false","false"
"Walmart Supercenter","","36 Byrd Dr","Petal","","MS","39465","6015846025","0","","https://www.walmart.com/","31.370169","-89.224538","23.0576059150974","","false","false","","","false","false","false","false"
"Lowe's","","40 Tyner Road","Petal","","MS","39465","6015844066","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.3533992","-89.2377606","23.1015211558053","","false","false","","","false","false","false","false"
"City of Hattiesburg Christmas Tree Drop-Off Site - Duncan Lake","","1301 James St","Hattiesburg","","MS","39401","6015451541","0","","http://www.hattiesburgms.com/","31.3056685","-89.277008","23.7720260504576","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 Morris St","Petal","Forrest","MS","39465","8002758777","0","","https://www.usps.com/","31.34656","-89.26002","24.0190073460717","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","121 Morris St","Petal","Forrest","MS","39465","0","0","","","31.34656","-89.26002","24.0190073460717","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","40 Tyner Rd","Petal","Forrest","MS","39465","6015844066","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","31.36602","-89.24921","24.1289443605326","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"911 Cell Phone Bank - Fort Wayne Police Department","911 Cell Phone Bank - Fort Wayne Police Department","137 W Fourth Ave","Petal","Forrest","MS","39465","8662907864","0","","http://www.911cellphonebank.org/","31.34384","-89.26406","24.1436206491889","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","AutoZone","109 N Main St","Petal","Forrest","MS","39465","6015442627","0","","http://www.autozone.com","31.3482","-89.26283","24.2185470897569","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","108 West Central Avenue","Petal","","MS","39465","6015443008","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.347103","-89.2638336","24.2356077124236","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","103 W Central Ave","Petal","Forrest","MS","39465","6015543236","0","","http://www.walgreens.com","31.34659","-89.26727","24.3990463602979","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","36 Byrd Blvd","Petal","Forrest","MS","39465","6015846025","0","","http://www.walmart.com","31.38147","-89.24518","24.5037455524162","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advantage Metals Recycling LLC","","600 East 6th Street","Hattiesburg","","MS","39401","6015446100","0","","https://www.altertrading.com/","31.3352587","-89.2862476","25.062841381335","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 W Pine St","Hattiesburg","Forrest","MS","39401","8002758777","0","","https://www.usps.com/","31.32658","-89.29077","25.064532018663","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 W Pine St","Hattiesburg","Forrest","MS","39401","0","0","","","31.32658","-89.29077","25.064532018663","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Hattiesburg","","MS","39403","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.326986","-89.2905848","25.0654990968228","","false","false","","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","600 E 6th St","Hattiesburg","Forrest","MS","39401","6015446100","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.altermetalrecycling.com","31.33496","-89.28721","25.1059269384338","Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Empty Paint Cans; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Ben Shemper and Sons Incorporated","Ben Shemper and Sons Incorporated","600 E 6th St","Hattiesburg","Forrest","MS","39401","6015446100","0","Monday: 8:00 AM - 11:59 PM Tuesday: 8:00 AM - 11:59 PM Wednesday: 8:00 AM - 11:59 PM Thursday: 8:00 AM - 11:59 PM Friday: 8:00 AM - 11:59 PM Monday: 1:00 AM - 4:00 PM Tuesday: 1:00 AM - 4:00 PM Wednesday: 1:00 AM - 4:00 PM Thursday: 1:00 AM - 4:00 PM Friday: 1:00 AM - 4:00 PM ","null","31.33496","-89.28721","25.1059269384338","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Batteries (Rechargeable); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","This site processes both individual and industrial scrap accounts.","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","205 Hardy St","Hattiesburg","Forrest","MS","39401","6015846281","0","","http://www.firestone.com","31.32483","-89.29439","25.2143862999583","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","205 Hardy St","Hattiesburg","","MS","39401","6015846281","0","","https://www.firestonecompleteautocare.com/","31.3250264","-89.2947774","25.2407126590703","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","300 Broadway Dr","Hattiesburg","Forrest","MS","39401","6015824541","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.31612","-89.30529","25.5890050161414","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","305 Broadway Dr","Hattiesburg","Forrest","MS","39401","6015451742","0","","http://www.autozone.com","31.31629","-89.30536","25.5970476777161","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","209 Cox St","Lucedale","Jackson","MS","39452","8002758777","0","","https://www.usps.com/","30.92379","-88.59237","25.6023053729889","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","209 Cox St","Lucedale","George","MS","39452","0","0","","","30.92379","-88.59237","25.6023053729889","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","304 Broadway Drive","Hattiesburg","","MS","39401","6015828391","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.3153484","-89.3064215","25.6325549461358","","false","false","","","false","false","false","false"
"City of Hattiesburg Recycling Drop-off Site- Tatum Park","","101 Parkway Blvd","Hattiesburg","","MS","39401","6015454667","0","","http://www.hattiesburgms.com/","31.2807096","-89.32042","25.6856727498523","","false","false","","","false","false","false","false"
"City of Hattiesburg Recycling Drop-off Site- Tatum Park","","101 Parkway Blvd","Hattiesburg","","MS","39401","6015454667","0","","http://www.hattiesburgms.com/","31.2807096","-89.32042","25.6856727498523","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","533 Winter St","Lucedale","Jackson","MS","39452","6019477121","0","","http://www.autozone.com","30.91831","-88.59284","25.8500057350915","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","605 Winter Street","Lucedale","","MS","39452","6019476833","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.9176471","-88.5929131","25.8795091018003","","false","false","","","false","false","false","false"
