name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","2990 Bienville Blvd","Ocean Springs","","MS","39564","2288180752","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4129281","-88.7882058","0.843093126903888","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2953 Bienville Blvd","Ocean Springs","Jackson","MS","39564","2288755616","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.upsstore.com","30.41377","-88.78816","0.887206991100931","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Car Care Co.","Car Care Co.","2901 Bienville Blvd","Ocean Springs","Jackson","MS","39564","2288753229","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 5:30 PM ","","30.41377","-88.78816","0.887206991100931","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","3921 Bienville Blvd # A","Ocean Springs","Jackson","MS","39564","2288754120","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","30.40907","-88.7607","1.16991417518547","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3921 Bienville Blvd","Ocean Springs","Jackson","MS","39564","2288754120","0","","http://www.radioshack.com/","30.40907","-88.7607","1.16991417518547","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","3911 Bienville Blvd","Ocean Springs","Jackson","MS","39564","2288754036","0","","http://www.walmart.com","30.40907","-88.7607","1.16991417518547","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3911 Bienville Blvd","Ocean Springs","Jackson","MS","39564","2288754036","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.40907","-88.7607","1.16991417518547","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Take 5 Oil Change","Take 5 Oil Change","2648 Bienville Blvd","Ocean Springs","Jackson","MS","39564","0","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.41457","-88.79641","1.27792148755073","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","3911 Bienville Blvd","Ocean Springs","","MS","39564","2288754036","0","","https://www.walmart.com/cp/ideas/8932632","30.4122664","-88.7600045","1.29652368757236","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3911 Bienville Blvd","Ocean Springs","","MS","39564","2288754036","0","","https://www.walmart.com/","30.4122664","-88.7600045","1.29652368757236","","false","false","","","false","false","false","false"
"Kelly's Appliance Sales and Service","","2339 Government Street","Ocean Springs","","MS","39564","2288727181","0","","","30.4137034","-88.8063334","1.76202761848294","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1991 Pass Rd","Biloxi","Harrison","MS","39531","2283851885","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.40281","-88.95277","10.3407891914783","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1991 Pass Rd","Biloxi","","MS","39531","2283851885","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4022065","-88.9547401","10.4584872785592","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1680 Elizabeth Blvd","Biloxi","Harrison","MS","39532","2283548872","0","","http://www.homedepot.com","30.48961","-88.92497","10.5237562028598","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
