name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 E Lawson St ","Clinton","Hinds County","MS","39056","8002758777","0","","https://www.usps.com/","32.3415478","-90.3291442","0.215636184097262","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 E Lawson St","Clinton","Hinds","MS","39060","0","0","","","32.34129","-90.32943","0.23811623741962","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Clinton","","MS","39060","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.3415342","-90.3217585","0.415013259039002","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","119 Highway 80 E","Clinton","Hinds","MS","39056","6019250840","0","","http://www.radioshack.com/","32.33678","-90.324","0.580830274766914","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","119 Highway 80 E","Clinton","Hinds","MS","39056","6019250840","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","32.33678","-90.324","0.580830274766914","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","204 Highway 80 E","Clinton","Hinds","MS","39056","6019261179","0","","http://www.walgreens.com","32.33567","-90.32364","0.659664207226647","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","123-A Hwy 80 East","Clinton","Hinds County","MS","39056","6019251991","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 8:30 AM - 2:00 PM ","http://www.upsstore.com","32.3345863","-90.323935","0.723709535312203","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","300 Us Highway 80 E","Clinton","Hinds","MS","39056","6019256022","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.advanceautoparts.com","32.3334744","-90.3246103","0.786126803722215","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Speed Lube","Speed Lube","403 Hwy 80 W ","Clinton","Hinds County","MS","39056","6019246413","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","32.3334111","-90.3316846","0.796606524940977","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","300 US Hwy 80 W","Clinton","","MS","39056","6019256022","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.3329228","-90.3241828","0.82935728810034","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","5000 Hampstead St","Clinton","Hinds","MS","39056","6019241332","0","","http://www.homedepot.com","32.33126","-90.31898","1.05372408687793","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5000 Hampstead St","Clinton","Hinds","MS","39056","6019241332","0","","http://www.homedepot.com/","32.33126","-90.31898","1.05372408687793","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","5000 Hampstead Blvd","Clinton","","MS","39056","6019241332","0","","https://ecooptions.homedepot.com/","32.3282359","-90.3214645","1.1855368708693","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  700 Us Hwy 80 East","Clinton","","MS","39056","6019251889","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3321089","-90.3132742","1.21074833478773","","false","false","","","false","false","false","false"
"AutoZone","","824 Northside Drive","Clinton","","MS","39056","6019240025","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.3587963","-90.3434941","1.34152510409038","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","824 Northside Dr","Clinton","Hinds","MS","39056","6019240025","0","","http://www.autozone.com","32.35903","-90.346","1.4555959755267","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart Supercenter","","950 Hwy 80 E","Clinton","","MS","39056","6019249096","0","","https://www.walmart.com/","32.3261517","-90.3047184","1.85601605941989","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","950 Hwy 80 E","Clinton","","MS","39056","6019249096","0","","https://www.walmart.com/cp/ideas/8932632","32.3261517","-90.3047184","1.85601605941989","","false","false","","","false","false","false","false"
"Walmart","Walmart","950 Highway 80 E","Clinton","Hinds","MS","39056","6019249096","0","","http://www.walmart.com","32.32526","-90.29768","2.21081159410179","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
