name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","621 Grand Ave","Leakesville","Greene","MS","39451","8002758777","0","","https://www.usps.com/","31.07629","-88.63586","10.4508741132915","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","621 Grand Ave","Leakesville","Greene","MS","39451","0","0","","","31.07629","-88.63586","10.4508741132915","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","209 Cox St","Lucedale","Jackson","MS","39452","8002758777","0","","https://www.usps.com/","30.92379","-88.59237","15.9896781633658","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","209 Cox St","Lucedale","George","MS","39452","0","0","","","30.92379","-88.59237","15.9896781633658","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","533 Winter St","Lucedale","Jackson","MS","39452","6019477121","0","","http://www.autozone.com","30.91831","-88.59284","16.1921244635971","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","533 Winter St","Lucedale","","MS","39452","6019477121","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.9172235","-88.5934021","16.210895188816","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","605 Winter Street","Lucedale","","MS","39452","6019476833","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.9176471","-88.5929131","16.2162772650823","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","52 Virginia St ","Lucedale","George County","MS","39452","6017663577","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.salvationarmy.org","30.9239061","-88.585228","16.3300133236717","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"B and M Precision Lube, Incorporated","B and M Precision Lube, Incorporated","119 Cowart St","Lucedale","George","MS","39452","6019472299","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","","30.91015","-88.59612","16.3859943564364","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","11228 Old 63 S","Lucedale","George","MS","39452","6019476991","0","","http://www.walmart.com","30.90232","-88.59774","16.6586335651752","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","11228 Old 63 S","Lucedale","George","MS","39452","6019476991","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.90232","-88.59774","16.6586335651752","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","11228 Old 63 S","Lucedale","","MS","39452","6019476991","0","","https://www.walmart.com/","30.9014949","-88.5957381","16.7858508814554","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","11228 Rte 63","Lucedale","","MS","39452","6019476991","0","","https://www.walmart.com/cp/ideas/8932632","30.9014949","-88.5957381","16.7858508814554","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Front St","Richton","Perry","MS","39476","8002758777","0","","https://www.usps.com/","31.3529","-88.93562","21.5813045537395","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
