name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","5008 29th Ave","Meridian","Lauderdale","MS","39305","8002758777","0","","https://www.usps.com/","32.41186","-88.70744","1.71020956610382","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5008 29th Ave","Meridian","Lauderdale","MS","39305","0","0","","","32.41186","-88.70744","1.71020956610382","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2820 N Hills St","Meridian","","MS","39305","6016934511","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.4092011","-88.7073225","1.89169250939772","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2820 N Hills St","Meridian","Lauderdale","MS","39305","6016934511","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.40868","-88.70792","1.93169063127353","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2821 N Hills St","Meridian","Lauderdale","MS","39305","6014531238","0","","http://www.firestonecompleteautocare.com/","32.40851","-88.7079","1.94318593386324","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2821 N Hills St","Meridian","","MS","39303","6016936644","0","","https://www.firestonecompleteautocare.com/","32.4083163","-88.7073225","1.95243364418698","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","748 Erwin Rd","Stonewall","Clarke","MS","39363","8002758777","0","","https://www.usps.com/","32.14225","-88.80016","21.0907857439737","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","748 Erwin Rd","Stonewall","Clarke","MS","39363","0","0","","","32.14225","-88.80016","21.0907857439737","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","147 Veteran St","De Kalb","Kemper","MS","39328","8002758777","0","","https://www.usps.com/","32.76493","-88.62281","23.1801231550948","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","147 Veteran St","De Kalb","Kemper","MS","39328","0","0","","","32.76493","-88.62281","23.1801231550948","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Auto","Western Auto","631 3rd Ave","York","Sumter","AL","36925","2053924871","0","","null","32.48555","-88.30028","23.7559522600072","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","207 Main St","York","Sumter","AL","36925","8002758777","0","","https://www.usps.com/","32.48336","-88.29562","24.0042171464394","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","207 Main St","York","Sumter","AL","36925","0","0","","","32.48336","-88.29562","24.0042171464394","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","75 Fourth Ave","Decatur","Newton","MS","39327","8002758777","0","","https://www.usps.com/","32.43929","-89.11891","24.2171878401699","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","75 Fourth Ave","Decatur","Newton","MS","39327","0","0","","","32.43929","-89.11891","24.2171878401699","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Newton Recycling","","291 Industrial Park Road","Newton","","MS","39345","6016836500","0","","https://tri-miss.com/","32.3557186","-89.1361357","25.8408812441462","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Eastside Dr","Newton","","MS","39345","6016833393","0","","https://www.walmart.com/","32.3468299","-89.1345382","25.8909784704302","","false","false","","","false","false","false","false"
"AutoZone","null","290 Eastside Dr","Newton","","MS","39345","6016834662","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.3333588","-89.1409484","26.4909214377917","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","290 Eastside Dr","Newton","Newton County","MS","39345","6016834662","0","","http://www.autozone.com","32.3335316","-89.1414896","26.5181113345885","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","null","198 Northside Dr","Newton","","MS","39345","6016832052","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.3333504","-89.1438979","26.6568734415741","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","198 Northside Dr","Newton","Newton","MS","39345","6016832052","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.33253","-89.14488","26.7273721435714","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DART Container Corporation","DART Container Corporation","197 Harris Ave","Quitman","Clarke","MS","39355","9729377270","0","","http://www.foamfacts.com/recycling/public-drop-off-locations/","32.04502","-88.72813","27.0784600238387","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","Dart Container has pioneered onsite programs for large users of foam products, mail-back programs for users of foam products, curbside recycling programs for foam in coordination with material recovery facilities, as well as public drop-off programs.","","false","false","false","false"
"Dart Container Corporation","","197 Harris Avenue","Quitman","","MS","39355","6017763555","0","","https://www.dartcontainer.com/home/","32.0445414","-88.7361319","27.140214574525","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 S Archusa Ave","Quitman","Clarke","MS","39355","8002758777","0","","https://www.usps.com/","32.04139","-88.72821","27.3291555359318","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 S Archusa Ave","Quitman","Clarke","MS","39355","0","0","","","32.04139","-88.72821","27.3291555359318","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","311 S Archusa Ave","Quitman","Clarke","MS","39355","6017766657","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.03524","-88.72794","27.7526691708682","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","311 S Archus Ave","Quitman","","MS","39355","6017766657","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.0349055","-88.7274827","27.7743941801846","","false","false","","","false","false","false","false"
"Walmart","Walmart","231 Eastside Dr","Newton","Newton","MS","39345","6016833393","0","","http://www.walmart.com","32.33285","-89.1642","27.8090992656026","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 E Church St","Newton","Newton","MS","39345","8002758777","0","","https://www.usps.com/","32.32138","-89.16194","27.8986431206994","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
