name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"5-Minute Oil Change","5-Minute Oil Change","11310 Highway 49","Gulfport","Harrison","MS","39503","2288322090","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.4507","-89.10375","10.1431198102554","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","11312 Highway 49 Ste D","Gulfport","Harrison","MS","39503","2288322428","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","30.45027","-89.10363","10.1736696169978","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11312 Highway 49 Ste D","Gulfport","Harrison","MS","39503","2288322428","0","","http://www.radioshack.com/","30.45027","-89.10363","10.1736696169978","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Best Buy","","10545 Old Highway 49","Gulfport","","MS","39503","2285396463","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.4496363","-89.1034978","10.2181231976245","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","15371 Dedeaux Rd","Gulfport","Harrison","MS","39503","2285399890","0","","http://www.walgreens.com","30.44983","-89.0968","10.2977431941136","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","15248 Dedeaux Rd","Gulfport","Harrison","MS","39503","2288323135","0","","http://www.autozone.com","30.4496","-89.09524","10.3367728357181","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","15155 Dedeaux Road","Gulfport","","MS","39503","2288325419","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.4490433","-89.0914677","10.4340989540035","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11110 Highway 49","Gulfport","Harrison","MS","39503","8002758777","0","","https://www.usps.com/","30.44331","-89.101","10.677025530806","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11110 Highway 49","Gulfport","Harrison","MS","39503","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.44331","-89.101","10.677025530806","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Talk Source Inc","","11010 Hwy 49","Gulfport","","MS","39503","2285390005","0","","","30.4431818","-89.0963504","10.7494869906431","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","10545 Hwy 49","Gulfport","Harrison County","MS","39503","2285396463","0","","https://www.bestbuy.com/recycle","30.4412578","-89.098951","10.8423981428921","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","11220 Highway 49","Gulfport","Harrison","MS","39503","2285392706","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.44074","-89.10008","10.8622779511113","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","10431 Old Highway 49","Gulfport","","MS","39503","2288324441","0","","https://www.samsclub.com/","30.4388006","-89.1005989","10.9863699994988","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","15243 Crossroads Parkway","Gulfport","Harrison","MS","39503","2288311162","0","","http://www.att.com/","30.43741","-89.0969","11.129146406521","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Office Depot","Office Depot","15212 Crossroads Pkwy","Gulfport","Harrison","MS","39503","2288327886","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","30.4378","-89.0949","11.1311689623365","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Nike Factory Store","","10700 Factory Shop Boulevard","Gulfport","","MS","39501","2288222533","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","30.4287826","-89.1004344","11.6653486338034","","false","false","","","false","false","false","false"
"Home Depot","","15220 Creosote Rd","Gulfport","","MS","39503","2288679925","0","","https://ecooptions.homedepot.com/","30.4294817","-89.0943404","11.6973482958044","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","10700 Factory Shop Blvd","Gulfport","Harrison","MS","39503","2288222533","0","","http://www.nikereuseashoe.com/","30.42721","-89.09996","11.7774743201539","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"Home Depot","Home Depot","15220 Creosote Rd","Gulfport","Harrison","MS","39503","2288679925","0","","http://www.homedepot.com","30.42765","-89.09429","11.8211422422145","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","15220 Creosote Rd","Gulfport","Harrison","MS","39503","2288679925","0","","http://www.homedepot.com/","30.42765","-89.09429","11.8211422422145","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","9385 Highway 49 # Us","Gulfport","Harrison","MS","39503","2288636035","2288649815","","http://www.verizonwireless.com/","30.42516","-89.09572","11.9694740997026","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Bill's Quick Lube","Bill's Quick Lube","9342 Highway 49","Gulfport","Harrison","MS","39503","2288676177","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM ","","30.42511","-89.09554","11.9752171357222","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","15065 Creosote Rd","Gulfport","Harrison","MS","39503","2288643061","0","","http://www.samsclub.com","30.42646","-89.08901","11.9772251853737","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","null","15212 CROSSROADS PARKWAY","Gulfport","","MS","39503","2288327886","0","","null","30.425228","-89.0900173","12.0445577453524","","false","false","","","false","false","false","false"
"Sprint Store","","9454 3 Rivers Rd","Gulfport","","MS","39503","2285631000","0","","https://newsroom.sprint.com/csr/device-donations/","30.4256996","-89.0869944","12.0589954389672","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9350 Hwy 49","Gulfport","","MS","39503","2288645197","0","","https://www.walmart.com/","30.4236347","-89.089826","12.1540406966207","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9350 Hwy 49","Gulfport","","MS","39503","2288645197","0","","https://www.walmart.com/cp/ideas/8932632","30.4236347","-89.089826","12.1540406966207","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","15212 CROSSROADS PARKWAY","Gulfport","Harrison","MS","39503","2288327886","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","30.42244","-89.0955","12.1556825387188","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9350 US 49 ","Gulfport","Harrison County","MS","39503","2288645197","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.4237121","-89.0887653","12.1645955077835","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9350 US 49 ","Gulfport","Harrison County","MS","39503","2288645197","0","","http://www.walmart.com","30.4237121","-89.0887653","12.1645955077835","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
