name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southern Recycling","Southern Recycling","4572 Highway 178 E","Potts Camp","Marshall","MS","38659","6628907685","0","","","34.58244","-89.28537","13.5609411967752","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1680 Crescent Meadow Dr","Holly Springs","Marshall","MS","38635","6622521404","0","","http://www.autozone.com","34.73915","-89.42521","18.2214935608179","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","950 Mackie Dr","Holly Springs","Marshall","MS","38635","6622522211","0","","http://www.walmart.com","34.74234","-89.42813","18.4054867577336","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","950 Mackie Dr","Holly Springs","","MS","38635","6622522211","0","","https://www.walmart.com/","34.7464854","-89.4589973","18.4418524039319","","false","false","","","false","false","false","false"
"AutoZone","null","1680 Crescent Meadow Dr","Holly Springs","","MS","38635","6622521404","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.7511522","-89.4543114","18.7891110902252","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","365 Martin Luther King Jr Dr ","Holly Springs","Marshall County","MS","38635","8002758777","0","","","34.7820596","-89.4544017","20.9133052008154","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Industrial Demanufacturing","Industrial Demanufacturing","2012 Industrial Park Rd","Sardis","Panola","MS","38666","8883931883","0","","http://www.industrialdemanufacturing.com/","34.42526","-89.90563","24.0356106697365","Clothing; Electronics; Bed Mattresses; Textiles; Box Springs; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Treesaver Incorporated","Treesaver Incorporated","4591 Sycamore Rd","Coldwater","Tate","MS","38618","6622330103","6622332220","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","34.74335","-89.76866","24.1224839846731","Greeting Cards; Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Car Donation; Video Game Consoles; PlayStation Consoles","true","true","This facility will provide roll offs and pick up services in certain instances, call for information.","","false","false","false","false"
"Industrial Demanufacturing LLC","","2012 Industrial Park Road","Sardis","","MS","38666","8883931883","0","","http://www.industrialdemanufacturing.com/","34.4235017","-89.9073981","24.1548880924152","","false","false","","","false","false","false","false"
"Marvin Harris","","4591 Sycamore Rd","Coldwater","","MS","38618","6622330103","0","","","34.744309","-89.7768162","24.4797519204539","","false","false","","","false","false","false","false"
