name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","801 Second St","Pelahatchie","Rankin","MS","39145","8002758777","0","","https://www.usps.com/","32.31356","-89.79714","0.810431680644325","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","801 Second St","Pelahatchie","Rankin","MS","39145","0","0","","","32.31356","-89.79714","0.810431680644325","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","610 Grants Ferry Rd","Brandon","Rankin","MS","39047","8002758777","0","","https://www.usps.com/","32.35652","-89.98048","11.3531000636346","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","610 Grants Ferry Rd","Brandon","Rankin","MS","39047","0","0","","","32.35652","-89.98048","11.3531000636346","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1252 W Government St","Brandon","Rankin","MS","39042","8002758777","0","","https://www.usps.com/","32.27844","-90.00092","12.7098795881758","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1252 W Government St","Brandon","Rankin","MS","39042","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.27844","-90.00092","12.7098795881758","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Rankin County Household Hazardous Waste Collection Program","","","Brandon","","MS","39042","6018259213","0","","https://www.rankincounty.org","32.2788733","-90.001384","12.7288224100346","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1205 US-80 ","Brandon","Rankin County","MS","39042","6018249275","0","","http://www.autozone.com","32.2808962","-90.0045963","12.8780249775499","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","629 Grants Ferry Rd","Flowood","Rankin County","MS","39042","6019190306","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.3421398","-90.0100429","12.9132297974953","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1205 W. Government","Brandon","","MS","39042","6018249275","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.2807628","-90.0056467","12.9398563065827","","false","false","","","false","false","false","false"
