name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Laurel Recycling","","24 Ross Johnson Road","Laurel","","MS","39443","6014252079","0","","https://tri-miss.com/","31.7217279","-89.1000027","0.696486743958124","","false","false","","","false","false","false","false"
"Laurel Junk and Salvage Company","Laurel Junk and Salvage Company","315 E 15th St","Laurel","Jones","MS","39440","6014263721","0","Monday: 7:00 AM - 12:00 PM Tuesday: 7:00 AM - 12:00 PM Wednesday: 7:00 AM - 12:00 PM Thursday: 7:00 AM - 12:00 PM Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 7:00 AM - 12:00 PM Friday: 1:00 PM - 3:30 PM ","null","31.70741","-89.12199","1.29916756909321","Aluminum Cans; Ferrous Metals (Steel or Iron); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 N Oak Ave","Heidelberg","Jasper","MS","39439","8002758777","0","","https://www.usps.com/","31.88856","-88.99093","13.3957675178465","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","105 N Oak Ave","Heidelberg","Jasper","MS","39439","0","0","","","31.88856","-88.99093","13.3957675178465","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","750 Highway 28 E","Taylorsville","Smith","MS","39168","8002758777","0","","https://www.usps.com/","31.75168","-89.34881","14.0715677969358","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","750 Highway 28 E","Taylorsville","Smith","MS","39168","0","0","","","31.75168","-89.34881","14.0715677969358","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2525 16th Ave ","Laurel","Jones County","MS","39443","6014288153","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.7213905","-89.1478009","2.1377567590066","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harold's Quick Lube","Harold's Quick Lube","1517 Bush Dairy Rd","Laurel","Jones","MS","39440","6014263077","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","31.73701","-89.14484","2.15309674635111","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2215 Highway 15 North ","Laurel","","MS","39440","6016492111","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.7178281","-89.1483094","2.20164577410176","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","1621 Highway 15 N","Laurel","","MS","39440","6016496191","0","","https://www.walmart.com/cp/ideas/8932632","31.7088714","-89.1473788","2.35029178227148","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1621 Hwy 15","Laurel","","MS","39440","6016496191","0","","https://www.walmart.com/","31.7088714","-89.1473788","2.35029178227148","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1621 Highway 15 N","Laurel","Jones","MS","39440","6016496191","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.70919","-89.14856","2.40323297458361","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1621 Highway 15 N","Laurel","Jones","MS","39440","6016496191","0","","http://www.walmart.com","31.70919","-89.14856","2.40323297458361","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1490 Highway 15 N","Laurel","Jones","MS","39440","6013994527","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","31.70747","-89.14849","2.45251258640599","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1315 Highway 15 N","Laurel","Jones","MS","39440","8666444532","0","","http://www.verizonwireless.com/","31.70607","-89.14809","2.47860278144098","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","910 Sawmill Rd Ste 240","Laurel","Jones","MS","39440","6016495851","0","","http://www.radioshack.com/","31.69355","-89.1339","2.47933851543586","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","910 Sawmill Rd","Laurel","Jones","MS","39440","6016495851","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 1:00 PM - 5:00 PM ","http://www.radioshack.com","31.69355","-89.1339","2.47933851543586","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sawmill Square Mall 1","Sawmill Square Mall 1","910 Sawmill Rd","Laurel","Jones","MS","39440","8583244111","0","","http://www.ecoatm.com/","31.69355","-89.1339","2.47933851543586","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Sawmill Square Mall 2","Sawmill Square Mall 2","910 Sawmill Rd","Laurel","Jones","MS","39440","8583244111","0","","http://www.ecoatm.com/","31.69355","-89.1339","2.47933851543586","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Lowe's","","1490 Highway 15","Laurel","","MS","39440","6013994527","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.7071079","-89.1500588","2.54585560452679","","false","false","","","false","false","false","false"
"AutoZone","","1101 Hwy 15 N","Laurel","","MS","39440","6016496883","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.7027644","-89.1470826","2.55154887562264","","false","false","","","false","false","false","false"
"Enviro Incorporated","Enviro Incorporated","1987 Bush Dairy Rd","Laurel","Jones","MS","39443","6014220904","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","","31.73695","-89.15285","2.58676214732463","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","123 Beacon St","Laurel","Jones","MS","39440","6014252501","0","","http://www.firestone.com","31.69056","-89.13365","2.64957768102109","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Laurel","","MS","39441","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.6944561","-89.1406904","2.66373794282756","","false","false","","","false","false","false","false"
"Jones County Household Hazardous Waste Collection Program","","","Laurel","","MS","39441","6014283139","0","","https://jonescountyms.com/","31.6944561","-89.1406904","2.66373794282756","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","315 Sawmill Rd","Laurel","Jones","MS","39440","8002758777","0","","https://www.usps.com/","31.69449","-89.1408","2.66609332309674","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","315 Sawmill Rd","Laurel","Jones","MS","39440","0","0","","","31.69449","-89.1408","2.66609332309674","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
