name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","686 2nd St","Coldwater","Tate","MS","38618","8002758777","0","","https://www.usps.com/","34.72513","-90.13315","11.4903241055166","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","686 2nd St","Coldwater","Tate","MS","38618","0","0","","","34.72513","-90.13315","11.4903241055166","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","4028 Goodman Rd W","Horn Lake","Desoto","MS","38637","6623933477","0","","http://www.walgreens.com","34.96272","-90.06663","16.9572920412132","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3724 Goodman Rd W","Horn Lake","Desoto","MS","38637","8002758777","0","","https://www.usps.com/","34.96273","-90.05789","17.353988108131","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3724 Goodman Rd W","Horn Lake","Desoto","MS","38637","0","0","","","34.96273","-90.05789","17.353988108131","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3770 Goodman Rd W","Horn Lake","Desoto","MS","38637","6623420933","0","","http://www.autozone.com","34.96273","-90.05738","17.3772687580976","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","3770 Goodman Rd W","Horn Lake","","MS","38637","6623420933","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.9632116","-90.0565678","17.4340301939304","","false","false","","","false","false","false","false"
"Desoto County Recycling Drop-Off Site - Desoto County Jail","","311 W South St","Hernando","","MS","38632","6624295593","0","","http://www.desotoms.com","34.8212785","-89.9946812","17.5781337271889","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3402 Goodman Road West ","Horn Lake","","MS","38637","6622805669","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.9631386","-90.0527206","17.6072367750538","","false","false","","","false","false","false","false"
"DeSoto County Household Hazardous Waste Collection Program","","","Hernando","","MS","38632","6624295593","0","","https://www.desotocountyms.gov/189/Household-Hazardous-Waste","34.823987","-89.9937018","17.6398659307945","","false","false","","","false","false","false","false"
"City of Hernando Christmas Tree Drop-Off Site","","221 Park St","Hernando","","MS","38632","6624299092","0","","http://www.cityofhernando.org/","34.8206268","-89.9934933","17.6442877847378","","false","false","","","false","false","false","false"
"Davis Recycling and Salvage","Davis Recycling and Salvage","2329 Gwynn Rd","Nesbit","Desoto","MS","38651","6624292817","0","","","34.89416","-90.00745","17.731013402408","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 W Commerce St","Hernando","Desoto","MS","38632","8002758777","0","","https://www.usps.com/","34.82366","-89.99098","17.7932781071518","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12 W Commerce St","Hernando","Desoto","MS","38632","0","0","","","34.82366","-89.99098","17.7932781071518","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
