name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","1711 University Ave","Oxford","Lafayette","MS","38655","6622348288","0","","http://www.autozone.com","34.36235","-89.50771","13.0472143196457","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Oxford-Lafayette Recycling Drop-off Site - Fire Station #3","","Hwy 7","Oxford","","MS","38655","6622322745","0","","http://www.oxfordms.net/departments/recycling","34.3638458","-89.5054415","13.1013713444168","","false","false","","","false","false","false","false"
"Express Lube","Express Lube","1814 University Ave","Oxford","Lafayette","MS","38655","6622363696","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","34.36258","-89.50974","13.1019206166522","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1808 University Ave","Oxford","Lafayette","MS","38655","6625130894","0","","http://www.walgreens.com","34.36258","-89.50974","13.1019206166522","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1711 University Ave","Oxford","","MS","38655","6622348288","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.3635431","-89.5074323","13.1194248643572","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1723 University Ave Ste B","Oxford","Lafayette","MS","38655","6622363800","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.upsstore.com","34.36323","-89.51305","13.2105905980976","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sneed's Ace Hardware","","1400 University Ave","Oxford","","MS","38655","6622343232","0","","","34.3633091","-89.5175412","13.3097123434281","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Sneeds Ace Hardware","Sneeds Ace Hardware","1400 University Ave","Oxford","Lafayette","MS","38655","6012343232","0","","http://www.acehardware.com/","34.36366","-89.5171","13.3227760998526","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"911 Cell Phone Bank - Lafourche Parish Sheriffs Office","911 Cell Phone Bank - Lafourche Parish Sheriffs Office","107 Courthouse Sq","Oxford","Lafayette","MS","38655","8662907864","0","","http://www.911cellphonebank.org/","34.36619","-89.51867","13.5183715732523","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Oxford Curbside Recycling","Oxford Curbside Recycling","107 Courthouse Sq","Oxford","Lafayette","MS","38655","6622322359","0","","http://www.oxfordms.net/","34.36619","-89.51867","13.5183715732523","Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE)","false","false","","","true","false","false","false"
"Keep America Beautiful Cars to Donate","","","Oxford","","MS","38655","8554262474","0","","https://www.kab.org/?pagename=car_donation","34.3668299","-89.518635","13.558632123165","","false","false","","","false","false","false","false"
"TRPDD Household Hazardous Waste Collection Program","","","Oxford","","MS","38655","6624892415","0","","http://trpdd.com/","34.3668299","-89.518635","13.558632123165","","false","false","","","false","false","false","false"
"Home Depot","","Depot St","Oxford","","MS","38655","6622347863","0","","https://ecooptions.homedepot.com/","34.366582","-89.5280382","13.7520950815225","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","309 N Newburger Ave","Bruce","Calhoun","MS","38915","8002758777","0","","https://www.usps.com/","33.99354","-89.34719","14.0353534497458","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","309 N Newburger Ave","Bruce","Calhoun","MS","38915","0","0","","","33.99354","-89.34719","14.0353534497458","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Student Union Dr","University","Lafayette","MS","38677","8002758777","0","","https://www.usps.com/","34.36897","-89.53624","14.0977672271647","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Student Union Dr","University","Lafayette","MS","38677","0","0","","","34.36897","-89.53624","14.0977672271647","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","1501 Jackson Ave W","Oxford","Lafayette ","MS","38655","6622365670","0","","","34.3668418846759","-89.5501734684012","14.3282355235701","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","2530 Jackson Ave W","Oxford","","MS","38655","6622349131","0","","https://www.walmart.com/cp/ideas/8932632","34.3601023","-89.5645014","14.3417153442312","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2530 Jackson Ave W","Oxford","","MS","38655","6622349131","0","","https://www.walmart.com/","34.3601023","-89.5645014","14.3417153442312","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1805 W Jackson Avenue","Oxford","Lafayette","MS","38655","6622346441","0","","http://www.att.com/","34.36331","-89.55836","14.3472976135323","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Pak Mail Center US720","","1501 Jackson Ave W #113","Oxford","","MS","38655","6622369075","0","","https://www.pakmail.com/","34.3672503","-89.5507213","14.3679754074502","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2152 Jackson Ave W","Oxford","Lafayette","MS","38655","6626880110","0","","http://www.verizonwireless.com/","34.36284","-89.56013","14.3713253744623","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Memphis Goodwill Industries Inc. - Dell Reconnect Donation Site","","2540 Jackson Ave. West","Oxford","","MS","38655","6625136458","0","","https://goodwillmemphis.org/","34.360368","-89.5660486","14.404621564128","","false","false","","","false","false","false","false"
"Oxford-Lafayette Recycling Drop-off Site - Municipal Center","","719 Molly Barr Rd","Oxford","","MS","38655","6622322745","0","","http://www.oxfordms.net/departments/recycling","34.3770831","-89.5275089","14.4061545289143","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2590 Jackson Ave W","Oxford","Lafayette","MS","38655","6622341068","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","34.36198","-89.56525","14.4741774846026","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2530 Jackson Ave W","Oxford","Lafayette","MS","38655","6622349131","0","","http://www.walmart.com","34.36198","-89.56525","14.4741774846026","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2530 Jackson Ave W","Oxford","Lafayette","MS","38655","6622349131","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","34.36198","-89.56525","14.4741774846026","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
