name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2500 Gateway St","Grenada","Grenada","MS","38901","8002758777","0","","https://www.usps.com/","33.78194","-89.82648","10.1077829947892","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2500 Gateway St","Grenada","Grenada","MS","38901","0","0","","","33.78194","-89.82648","10.1077829947892","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1195 Sunset Drive","Grenada","","MS","38901","6622290493","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.7717649","-89.8212709","10.8714405053141","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1230 Sunset Dr # 9","Grenada","Grenada","MS","38901","6622260044","0","","http://www.autozone.com","33.76848","-89.81974","11.1143793449947","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1242 Sunset Drive","Grenada","Grenada","MS","38901","6629874378","0","","http://www.att.com/","33.76848","-89.81974","11.1143793449947","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 N Square St","Charleston","Tallahatchie","MS","38921","8002758777","0","","https://www.usps.com/","34.00957","-90.05791","11.1498193303233","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3 N Square St","Charleston","Tallahatchie","MS","38921","0","0","","","34.00957","-90.05791","11.1498193303233","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1655 Sunset Dr","Grenada","Grenada","MS","38901","6622290114","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","33.76702","-89.82201","11.1529023044349","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1655 Sunset Dr","Grenada","Grenada","MS","38901","6622290114","0","","http://www.walmart.com","33.76702","-89.82201","11.1529023044349","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1310 Sunset Dr","Grenada","Grenada","MS","38901","6622271374","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","33.76723","-89.82088","11.1660112434696","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
