name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hancock County Recycling Drop-off - Hancock County Complex","","3068 Longfellow Dr","Waveland","","MS","39576","2282553367","0","","","30.312864","-89.376581","10.1303611580271","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Bay St. Louis","","MS","39521","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.3112219","-89.363654","10.6715088581183","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1200 Highway 90","Bay Saint Louis","Hancock","MS","39520","8002758777","0","","https://www.usps.com/","30.31127","-89.36361","10.6755878914835","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1200 Highway 90","Bay Saint Louis","Hancock","MS","39520","0","0","","","30.31127","-89.36361","10.6755878914835","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1145 Highway 90","Bay Saint Louis","Hancock","MS","39520","2284676369","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.31198","-89.36161","10.8009035282095","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","603 Highway 90 Ste 600","Bay Saint Louis","Hancock","MS","39520","2284679202","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.goodwillms.org","30.31783","-89.34447","11.8688444220103","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Eyeglasses; Household Goods; Lawn Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hancock County Recycling Drop-off - Kiln Library","","312 U.S. 90","Bay St Louis","","MS","39520","2284675282","0","","","30.318739","-89.3396665","12.1407605903158","","false","false","","","false","false","false","false"
"Hancock County Household Hazardous Waste Collection Program","","","Bay St. Louis","","MS","39520","2282553367","0","","","30.3088076","-89.3300461","12.2634083996269","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16250 Highway 603","Kiln","Hancock","MS","39556","8002758777","0","","https://www.usps.com/","30.40471","-89.44513","13.2961045772754","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16250 Highway 603","Kiln","Hancock","MS","39556","0","0","","","30.40471","-89.44513","13.2961045772754","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hancock County Recycling Drop-off - Diamondhead Fire Department","","4440 Kalani Drive ","Diamondhead","","MS","39525","2282551314","0","","","30.3771674","-89.3747534","13.4536004031284","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","100 N Military Rd","Slidell","Saint Tammany","LA","70461","9856450488","0","","http://www.walgreens.com","30.2916","-89.71969","13.5630116674201","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","2810 Gause Blvd E","Slidell","Saint Tammany","LA","70461","9856612955","0","","http://www.autozone.com","30.29155","-89.72289","13.7397985312684","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2975 Gause Blvd E","Slidell","Saint Tammany","LA","70461","9856461124","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.28845","-89.72996","14.0611684956703","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Take 5 Oil Change","","2167 Gause Boulevard East","Slidell","","LA","70461","9856390604","0","","https://www.take5oilchange.com/","30.287249","-89.7332948","14.2215687400749","","false","false","","","false","false","false","false"
"Connectivity Source","","2040 Gause Blvd","Slidell","","LA","70461","9858471010","0","","","30.2870094","-89.7385623","14.5138251053289","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","796 E I 10 Service Rd Ste 210","Slidell","Saint Tammany","LA","70461","8007473365","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/","30.2842","-89.74038","14.5566476113111","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Take 5 Oil Change","Take 5 Oil Change","2167 Gause Blvd E","Slidell","Saint Tammany","LA","70461","9856390604","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.28542","-89.74051","14.5898140262172","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","796 E I 10 Service Rd","Slidell","Saint Tammany","LA","70461","9858479900","0","","http://www.att.com/","30.28472","-89.74113","14.6101977228249","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1955 Gause Blvd W","Slidell","Saint Tammany","LA","70460","9856415217","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.28483","-89.743","14.7188001526182","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"St. Tammany Parish Christmas Tree Recycling Drop-off Site - Slidell","","61134 Military Road","Slidell","","LA","70458","9858982552","0","","http://www.stpgov.org","30.3126092","-89.7306646","14.7425398227684","","false","false","","","false","false","false","false"
