name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 W College St","Colquitt","Miller","GA","39837","8002758777","0","","https://www.usps.com/","31.17097","-84.73148","0.405703387312422","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 W College St","Colquitt","Miller","GA","39837","0","0","","","31.17097","-84.73148","0.405703387312422","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 S Church St","Iron City","Seminole","GA","39859","8002758777","0","","https://www.usps.com/","31.01129","-84.81405","11.878194930129","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","150 S Church St","Iron City","Seminole","GA","39859","0","0","","","31.01129","-84.81405","11.878194930129","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Seminole County Solid Waste Management","911 Cell Phone Bank - Seminole County Solid Waste Management","208 Court St","Donalsonville","Seminole","GA","39845","8662907864","0","","http://www.911cellphonebank.org/","31.04171","-84.88539","12.7126559632996","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 W 2nd St","Donalsonville","Seminole","GA","39845","8002758777","0","","https://www.usps.com/","31.04171","-84.88539","12.7126559632996","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 W 2nd St","Donalsonville","Seminole","GA","39845","0","0","","","31.04171","-84.88539","12.7126559632996","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","413 West 3rd Street","Donalsonville","","GA","39845","2295245035","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.0414914","-84.8887512","12.8697806813003","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1145 N Pearl St","Jakin","Early","GA","39861","8002758777","0","","https://www.usps.com/","31.08956","-84.98308","16.0313001082893","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1145 N Pearl St","Jakin","Early","GA","39861","0","0","","","31.08956","-84.98308","16.0313001082893","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","122 Rutherford St","Brinson","Decatur","GA","39825","8002758777","0","","https://www.usps.com/","30.9269","-84.73474","16.54783510444","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","122 Rutherford St","Brinson","Decatur","GA","39825","0","0","","","30.9269","-84.73474","16.54783510444","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Sheffield St","Cedar Springs","Early","GA","39832","8002758777","0","","https://www.usps.com/","31.18379","-85.03675","18.3333466850298","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 Sheffield St","Cedar Springs","Early","GA","39832","0","0","","","31.18379","-85.03675","18.3333466850298","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","438 Pioneer Rd NW","Arlington","Calhoun","GA","39813","8002758777","0","","https://www.usps.com/","31.44128","-84.71884","19.0031043815259","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","438 Pioneer Rd NW","Arlington","Calhoun","GA","39813","0","0","","","31.44128","-84.71884","19.0031043815259","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2243 S Main St","Blakely","Early","GA","39823","8002758777","0","","https://www.usps.com/","31.37688","-84.9351","19.0322946108913","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2243 S Main St","Blakely","Early","GA","39823","0","0","","","31.37688","-84.9351","19.0322946108913","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","12178 Columbia St","Blakely","","GA","39823","2297238545","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.3749176","-84.9389519","19.0772091980027","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12178 Columbia St","Blakely","Early","GA","39823","2297238545","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","31.37708","-84.93767","19.1410066337686","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Decatur County Recycling Drop-off Site -Brinson","","First St & McNair St","Bainbridge","","GA","31717","2292464104","0","","","30.9141056","-84.592645","19.1619959830266","","false","false","","","false","false","false","false"
"Schnitzer Steel","","916 Dothan Road","Bainbridge","","GA","39817","2292462556","0","","http://www.schnitzersteel.com","30.9148068","-84.5872254","19.2538902065425","","false","false","","","false","false","false","false"
"Schnitzer Southeast LLC","","916 Dothan Road","Bainbridge","","GA","39817","2292462556","0","","http://www.schnitzersteel.com/","30.9148068","-84.5872254","19.2538902065425","","false","false","","","false","false","false","false"
"Schnitzer Southeast LLC","Schnitzer Southeast LLC","916 Dothan Rd","Bainbridge","Decatur","GA","39817","2292462556","2292462732","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.schn.com","30.91439","-84.58646","19.2994193813422","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 N West St","Bainbridge","Decatur","GA","39817","8002758777","0","","https://www.usps.com/","30.90856","-84.57648","19.9212344387436","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","401 N West St","Bainbridge","Decatur","GA","39817","0","0","","","30.90856","-84.57648","19.9212344387436","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Bainbridge","","GA","39818","8554262474","0","","https://www.kab.org/?pagename=car_donation","30.9079484","-84.5765882","19.9561673681135","","false","false","","","false","false","false","false"
"Decatur County Recycling Drop-off Site - Climax","","Broad St & Main St","Bainbridge","","GA","31717","2292464104","0","","","30.9040118","-84.5756319","20.224973075057","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1004 E Shotwell St","Bainbridge","","GA","39819","2292439379","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.9034888","-84.5627554","20.6065291617199","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1020 E Shotwell St","Bainbridge","Decatur","GA","39819","2292462201","0","","http://www.autozone.com","30.90384","-84.5619","20.6091492246615","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","null","1020 E Shotwell","Bainbridge","","GA","39819","2292462201","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.9034286","-84.562387","20.6205114359094","","false","false","","","false","false","false","false"
"Decatur County Recycling Center","","West Alice & Faceville Hwy 97 S","Bainbridge","","GA","31717","2292464104","0","","","30.8926026","-84.5802395","20.8189471305561","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1410 E Shotwell St","Bainbridge","Decatur","GA","39819","2292461441","0","","http://www.walgreens.com","30.90381","-84.55387","20.8409809861581","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1602-A Shotwell Street","Bainbridge","","GA","39819","2292465035","0","","http://www.goodwillbigbend.org/","30.9023369","-84.5502289","21.0362197157198","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1602-A Shotwell Street","Bainbridge","","GA","39819","2292465035","0","","http://www.goodwillbigbend.org/","30.9023369","-84.5502289","21.0362197157198","","false","false","","","false","false","false","false"
"Walmart","Walmart","500 E Alice St","Bainbridge","Decatur","GA","39819","2292462404","0","","http://www.walmart.com","30.88983","-84.57677","21.0791681562154","Lead Acid (Pb) Batteries; Inkjet Printer Cartridges; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","500 E Alice St","Bainbridge","Decatur","GA","39819","2292462404","0","","http://www.walmart.com/","30.88983","-84.57677","21.0791681562154","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","500 E Alice St","Bainbridge","","GA","39819","2292462404","0","","https://www.walmart.com/","30.8901547","-84.571023","21.2050453053438","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","500 E Alice St","Bainbridge","","GA","39819","2292462404","0","","https://www.walmart.com/cp/ideas/8932632","30.8901547","-84.571023","21.2050453053438","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1414 Tallahassee Hwy","Bainbridge","Decatur","GA","39819","2292461804","0","","http://www.homedepot.com","30.88693","-84.56589","21.5388911781106","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1414 Tallahassee Hwy","Bainbridge","Decatur","GA","39819","2292461804","0","","http://www.homedepot.com/","30.88693","-84.56589","21.5388911781106","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1402 Tallahassee Hwy","Bainbridge","Decatur","GA","39819","2292464205","0","","http://www.verizonwireless.com/","30.88693","-84.56589","21.5388911781106","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"O'Reilly Auto Parts","null","1419 Tallahassee Highway","Bainbridge","","GA","39819","2292469597","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.8861882","-84.5649247","21.6102115981818","","false","false","","","false","false","false","false"
"Home Depot","","1414 Tallahassee Hwy","Bainbridge","","GA","39819","2292461804","0","","https://ecooptions.homedepot.com/","30.8850766","-84.5673631","21.615424010301","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Decatur County Recycling Drop-off Site - Attapulgus","","Main St & Thomas Ave","Bainbridge","","GA","31717","2292464104","0","","","30.8796982","-84.5793632","21.6532100903045","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3408 Fowlstown Rd","Fowlstown","Decatur","GA","39852","8002758777","0","","https://www.usps.com/","30.87774","-84.58457","21.6549078917823","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3408 Fowlstown Rd","Fowlstown","Decatur","GA","39852","0","0","","","30.87774","-84.58457","21.6549078917823","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1950 AL-95 ","Gordon","Houston County","AL","36343","8002758777","0","","https://www.usps.com/","31.148608","-85.094246","21.7308725136587","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1950 AL-95 ","Gordon","Houston County","AL","36343","0","0","","null","31.148608","-85.094246","21.7308725136587","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","343 Sunset Ave SW","Newton","Baker","GA","39870","8002758777","0","","https://www.usps.com/","31.31411","-84.35402","24.2985329017972","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","343 Sunset Ave SW","Newton","Baker","GA","39870","0","0","","null","31.31411","-84.35402","24.2985329017972","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","106 N Main St","Columbia","Houston","AL","36319","8002758777","0","","https://www.usps.com/","31.29285","-85.11146","24.3219974286022","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","106 N Main St","Columbia","Houston","AL","36319","0","0","","","31.29285","-85.11146","24.3219974286022","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","59 Colley St","Leary","Calhoun","GA","39862","8002758777","0","","https://www.usps.com/","31.48502","-84.51802","25.2456739482231","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","59 Colley St","Leary","Calhoun","GA","39862","0","0","","null","31.48502","-84.51802","25.2456739482231","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
