name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1118 Bienville Blvd","Ocean Springs","Jackson","MS","39564","2288753882","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","30.41573","-88.82588","0.330894999323976","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","726 Bienville Blvd","Ocean Springs","","MS","39564","2288752043","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","30.4155247","-88.8313272","0.355920123951321","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1118 Bienville Blvd","Ocean Springs","","MS","39564","2288753882","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","30.4156911","-88.8247624","0.358635848500986","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","726 Bienville Blvd","Ocean Springs","Jackson","MS","39564","2288752043","0","","http://www.autozone.com","30.41554","-88.83172","0.370536534968067","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1204 Bienville Boulevard","Ocean Springs","Jackson","MS","39564","2282063333","0","","http://www.att.com/","30.41575","-88.82322","0.417551644369686","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1581 Bienville Blvd","Ocean Springs","Jackson","MS","39564","8002758777","0","","https://www.usps.com/","30.41638","-88.81552","0.819509217485574","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1581 Bienville Blvd","Ocean Springs","Jackson","MS","39564","0","0","","","30.41638","-88.81552","0.819509217485574","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kelly's Appliance Sales and Service","","2339 Government Street","Ocean Springs","","MS","39564","2288727181","0","","","30.4137034","-88.8063334","1.2981608637007","","false","false","","","false","false","false","false"
"Take 5 Oil Change","Take 5 Oil Change","2648 Bienville Blvd","Ocean Springs","Jackson","MS","39564","0","0","Monday: 7:00 AM - 8:00 PM Tuesday: 7:00 AM - 8:00 PM Wednesday: 7:00 AM - 8:00 PM Thursday: 7:00 AM - 8:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.5minuteoilchange.com","30.41457","-88.79641","1.89228328942297","Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kelly's Appliance Sales and Service","Kelly's Appliance Sales and Service","6716 Washington Ave","Ocean Springs","Jackson","MS","39564","2288727181","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.kellysappliance.net/‎","30.4395","-88.834","1.98273868441425","Cell Phones; Large Household Appliances; Batteries (Rechargeable); Holiday Lights; Small Appliances; Vacuum Cleaners; Microwaves; Electric Razors; Hair Dryers; Fans; DVD Players/Blu-Ray Players/DVRs; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2681 C T Switzer Sr Dr","Biloxi","","MS","39531","2283851046","0","","https://www.walmart.com/","30.3924824","-88.9950738","10.04388645594","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2707 Pass Rd","Biloxi","","MS","39505","2283888800","0","","https://www.firestonecompleteautocare.com/","30.399784","-88.9961946","10.0573844313597","","false","false","","","false","false","false","false"
