name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1410 E Shotwell St","Bainbridge","Decatur","GA","39819","2292461441","0","","http://www.walgreens.com","30.90381","-84.55387","10.4546308512745","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1602-A Shotwell Street","Bainbridge","","GA","39819","2292465035","0","","http://www.goodwillbigbend.org/","30.9023369","-84.5502289","10.6369053547949","","false","false","","","false","false","false","false"
"Goodwill Industries-Big Bend Inc. - Dell Reconnect Donation Site","","1602-A Shotwell Street","Bainbridge","","GA","39819","2292465035","0","","http://www.goodwillbigbend.org/","30.9023369","-84.5502289","10.6369053547949","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 S Church St","Iron City","Seminole","GA","39859","8002758777","0","","https://www.usps.com/","31.01129","-84.81405","11.520942523633","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","150 S Church St","Iron City","Seminole","GA","39859","0","0","","","31.01129","-84.81405","11.520942523633","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 W Washington St","Chattahoochee","Gadsden","FL","32324","0","0","","","30.70433","-84.84141","13.0286544141108","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chattahoochee Utilities & Public Works","Chattahoochee Utilities & Public Works","115 Lincoln Dr","Chattahoochee","Gadsden","FL","32324","8506634475","0","","","30.69641","-84.84011","13.4543262974093","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Seminole County Solid Waste Management","911 Cell Phone Bank - Seminole County Solid Waste Management","208 Court St","Donalsonville","Seminole","GA","39845","8662907864","0","","http://www.911cellphonebank.org/","31.04171","-84.88539","15.5914005133254","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 W 2nd St","Donalsonville","Seminole","GA","39845","8002758777","0","","https://www.usps.com/","31.04171","-84.88539","15.5914005133254","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","102 W 2nd St","Donalsonville","Seminole","GA","39845","0","0","","","31.04171","-84.88539","15.5914005133254","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","208 E Griffin Ave","Attapulgus","Decatur","GA","39815","8002758777","0","","https://www.usps.com/","30.76323","-84.48792","15.621622115206","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
