name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","2215 Highway 15 North ","Laurel","","MS","39440","6016492111","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.7178281","-89.1483094","10.1012583981456","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","null","1621 Highway 15 N","Laurel","","MS","39440","6016496191","0","","https://www.walmart.com/cp/ideas/8932632","31.7088714","-89.1473788","10.3922630864629","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1621 Hwy 15","Laurel","","MS","39440","6016496191","0","","https://www.walmart.com/","31.7088714","-89.1473788","10.3922630864629","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","910 Sawmill Rd Ste 240","Laurel","Jones","MS","39440","6016495851","0","","http://www.radioshack.com/","31.69355","-89.1339","10.4230304361689","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"RadioShack","RadioShack","910 Sawmill Rd","Laurel","Jones","MS","39440","6016495851","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 1:00 PM - 5:00 PM ","http://www.radioshack.com","31.69355","-89.1339","10.4230304361689","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sawmill Square Mall 1","Sawmill Square Mall 1","910 Sawmill Rd","Laurel","Jones","MS","39440","8583244111","0","","http://www.ecoatm.com/","31.69355","-89.1339","10.4230304361689","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Sawmill Square Mall 2","Sawmill Square Mall 2","910 Sawmill Rd","Laurel","Jones","MS","39440","8583244111","0","","http://www.ecoatm.com/","31.69355","-89.1339","10.4230304361689","Cell Phones; Tablets; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1621 Highway 15 N","Laurel","Jones","MS","39440","6016496191","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.70919","-89.14856","10.4371626368512","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1621 Highway 15 N","Laurel","Jones","MS","39440","6016496191","0","","http://www.walmart.com","31.70919","-89.14856","10.4371626368512","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1490 Highway 15 N","Laurel","Jones","MS","39440","6013994527","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","31.70747","-89.14849","10.5010234197711","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1315 Highway 15 N","Laurel","Jones","MS","39440","8666444532","0","","http://www.verizonwireless.com/","31.70607","-89.14809","10.53723411631","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","123 Beacon St","Laurel","Jones","MS","39440","6014252501","0","","http://www.firestone.com","31.69056","-89.13365","10.5509870732126","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1490 Highway 15","Laurel","","MS","39440","6013994527","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.7071079","-89.1500588","10.5911009452172","","false","false","","","false","false","false","false"
"AutoZone","","1101 Hwy 15 N","Laurel","","MS","39440","6016496883","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.7027644","-89.1470826","10.6229645144068","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Laurel","","MS","39441","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.6944561","-89.1406904","10.6835484050723","","false","false","","","false","false","false","false"
"Jones County Household Hazardous Waste Collection Program","","","Laurel","","MS","39441","6014283139","0","","https://jonescountyms.com/","31.6944561","-89.1406904","10.6835484050723","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","315 Sawmill Rd","Laurel","Jones","MS","39440","8002758777","0","","https://www.usps.com/","31.69449","-89.1408","10.6869688615775","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","315 Sawmill Rd","Laurel","Jones","MS","39440","0","0","","","31.69449","-89.1408","10.6869688615775","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1101 Hwy 15 N","Laurel","Jones","MS","39440","6016496883","0","","http://www.autozone.com","31.69999","-89.14715","10.7410710756604","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"JCPenney","","Beacon St & Mason St","Laurel","","MS","39440","6016499580","0","","https://www.jcpenney.com/","31.6884493","-89.1358405","10.7445314580093","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","129 N 13th Ave","Laurel","Jones","MS","39440","6014285129","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.salvationarmy.org","31.68977","-89.1426","10.9793899642331","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","true","true","Please call a week in advance to schedule an appointment for pick-up.  This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"Walgreens","Walgreens","419 N 16th Ave","Laurel","Jones","MS","39440","6014255808","0","","http://www.walgreens.com","31.69347","-89.14659","10.9940236545665","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","132 N 16th Ave","Laurel","","MS","39440","6014288270","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.690476","-89.1470438","11.1464061624105","","false","false","","","false","false","false","false"
"Expert Tire","","123 Beacon St","Laurel","","MS","39440","6014252501","0","","https://www.firestonecompleteautocare.com/","31.6829992","-89.1412736","11.2348788776182","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","2525 16 Ave","Laurel","","MS","39443","6014288153","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","31.6716432","-89.1467989","12.0132233529261","","false","false","","","false","false","false","false"
"West Jones Recycling","","5283 U.S. 84","Laurel","","MS","39443","6016497708","0","","https://tri-miss.com/","31.6967681","-89.2108372","14.0120639422338","","false","false","","","false","false","false","false"
"L and L Scrap Metal","L and L Scrap Metal","5469 Highway 11 N","Ellisville","Jones","MS","39437","6016495749","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","31.634","-89.18083","15.2720157962627","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","909 Bailey Avenue","Ellisville","","MS","39437","6014773527","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.6110271","-89.2032593","17.3320189960397","","false","false","","","false","false","false","false"
"AutoZone","","501 Hill St","Ellisville","","MS","39437","6014773807","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.6075853","-89.1996445","17.3631526322716","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","160 S High St","Shubuta","Clarke","MS","39360","8002758777","0","","https://www.usps.com/","31.86156","-88.69997","18.3078875765586","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","160 S High St","Shubuta","Clarke","MS","39360","0","0","","","31.86156","-88.69997","18.3078875765586","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","750 Highway 28 E","Taylorsville","Smith","MS","39168","8002758777","0","","https://www.usps.com/","31.75168","-89.34881","20.6055762679865","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","750 Highway 28 E","Taylorsville","Smith","MS","39168","0","0","","","31.75168","-89.34881","20.6055762679865","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 N Third St","Bay Springs","Jasper","MS","39422","8002758777","0","","https://www.usps.com/","31.98017","-89.2863","21.0829462902226","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 N Third St","Bay Springs","Jasper","MS","39422","0","0","","","31.98017","-89.2863","21.0829462902226","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","704 Azalea Dr","Waynesboro","Wayne","MS","39367","8002758777","0","","https://www.usps.com/","31.67442","-88.64678","22.4237691473747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","704 Azalea Dr","Waynesboro","Wayne","MS","39367","0","0","","","31.67442","-88.64678","22.4237691473747","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Waynesboro Super Lube","Waynesboro Super Lube","911 Mississippi Dr","Waynesboro","Wayne","MS","39367","6017356688","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","31.67864","-88.64395","22.4729509461879","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Webster Council On Aging","911 Cell Phone Bank - Webster Council On Aging","714 Wayne St","Waynesboro","Wayne","MS","39367","8662907864","0","","http://www.911cellphonebank.org/","31.67383","-88.64484","22.5448266676904","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"AutoZone","","907 Azalea Drive","Waynesboro","","MS","39367","6017355433","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.678902","-88.6417352","22.588271683325","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","907 Azalea Dr","Waynesboro","Wayne","MS","39367","6017355433","0","","http://www.autozone.com","31.67826","-88.64172","22.6048290730141","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Salvation Army","Salvation Army","605 Station St","Waynesboro","Wayne","MS","39367","6017350792","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","http://www.salvationarmy.org","31.67277","-88.64389","22.6238582088691","Bikes; Books (Reuse); Clothing; Computer (Reuse); Hard Drives; Gift Bags; Household Goods; Lawn Equipment; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Miscellaneous Tools; Children's Toys; Small Appliances; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"CSpire","CSpire","1400 Azalea Dr","Waynesboro","Wayne","MS","39367","6017355677","0","","http://www.cspire.com/","31.68948","-88.63137","22.9174837234618","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart","Walmart","1350 Azalea Dr","Waynesboro","Wayne","MS","39367","6017359716","0","","http://www.walmart.com","31.68536","-88.63264","22.9386940494115","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1350 Azalea Dr","Waynesboro","Wayne","MS","39367","6017359716","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","31.68536","-88.63264","22.9386940494115","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"C and A Scrap Metal","C and A Scrap Metal","127 Turner St","Waynesboro","Wayne","MS","39367","6017350172","0","Monday: 7:15 AM - 4:00 PM Tuesday: 7:15 AM - 4:00 PM Wednesday: 7:15 AM - 4:00 PM Thursday: 7:15 AM - 4:00 PM Friday: 7:15 AM - 4:00 PM Saturday: 7:15 AM - 12:00 PM ","","31.66092","-88.64222","23.0307497897153","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1350 Azalea Dr","Waynesboro","","MS","39367","6017359716","0","","https://www.walmart.com/","31.6887041","-88.6295629","23.0352377232546","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1350 Azalea Dr","Waynesboro","","MS","39367","6017359716","0","","https://www.walmart.com/cp/ideas/8932632","31.6887041","-88.6295629","23.0352377232546","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","311 S Archusa Ave","Quitman","Clarke","MS","39355","6017766657","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","32.03524","-88.72794","23.135790756169","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","311 S Archus Ave","Quitman","","MS","39355","6017766657","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","32.0349055","-88.7274827","23.1377892565149","","false","false","","","false","false","false","false"
"Dart Container Corporation","","197 Harris Avenue","Quitman","","MS","39355","6017763555","0","","https://www.dartcontainer.com/home/","32.0445414","-88.7361319","23.2784942159985","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 S Archusa Ave","Quitman","Clarke","MS","39355","8002758777","0","","https://www.usps.com/","32.04139","-88.72821","23.4325444388111","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 S Archusa Ave","Quitman","Clarke","MS","39355","0","0","","","32.04139","-88.72821","23.4325444388111","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DART Container Corporation","DART Container Corporation","197 Harris Ave","Quitman","Clarke","MS","39355","9729377270","0","","http://www.foamfacts.com/recycling/public-drop-off-locations/","32.04502","-88.72813","23.6190724066409","Plastic #6 (Polystyrene); Video Game Consoles; PlayStation Consoles","false","true","Dart Container has pioneered onsite programs for large users of foam products, mail-back programs for users of foam products, curbside recycling programs for foam in coordination with material recovery facilities, as well as public drop-off programs.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","748 Erwin Rd","Stonewall","Clarke","MS","39363","8002758777","0","","https://www.usps.com/","32.14225","-88.80016","26.7998557732427","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","748 Erwin Rd","Stonewall","Clarke","MS","39363","0","0","","","32.14225","-88.80016","26.7998557732427","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Front St","Richton","Perry","MS","39476","8002758777","0","","https://www.usps.com/","31.3529","-88.93562","30.7217282891521","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 Front St","Richton","Perry","MS","39476","0","0","","","31.3529","-88.93562","30.7217282891521","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","36 Byrd Blvd","Petal","Forrest","MS","39465","6015846025","0","","http://www.walmart.com","31.38147","-89.24518","31.9053217723276","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
